,VaR_pred,loss_real,viol,year
2023-03-08,0.018237413838505745,0.0031554370652884245,0,2023
2023-03-09,0.02284220978617668,-0.007461922243237495,0,2023
2023-03-10,0.01877738907933235,-0.004272579215466976,0,2023
2023-03-13,0.015268870629370213,0.007932139560580254,0,2023
2023-03-14,0.024344386532902718,0.007065658923238516,0,2023
2023-03-15,0.019480792805552483,-0.0003536285075824708,0,2023
2023-03-16,0.02727353386580944,-0.0011739106848835945,0,2023
2023-03-17,0.01908949762582779,-0.005815117619931698,0,2023
2023-03-20,0.013831461779773235,-0.0023139496333897114,0,2023
2023-03-21,0.021312568336725235,-0.005705284420400858,0,2023
2023-03-22,0.01821584813296795,-0.005619589239358902,0,2023
2023-03-23,0.014548099599778652,0.0026546178851276636,0,2023
2023-03-24,0.03560563549399376,-0.00377627182751894,0,2023
2023-03-27,0.0271313339471817,-0.0032053454779088497,0,2023
2023-03-28,0.017088189721107483,-0.0018126589711755514,0,2023
2023-03-29,0.025308197364211082,-0.006760399788618088,0,2023
2023-03-30,0.020398437976837158,-0.007402685005217791,0,2023
2023-03-31,0.03276287391781807,-0.013495514169335365,0,2023
2023-04-03,0.016611330211162567,-0.006671647075563669,0,2023
2023-04-04,0.013226954266428947,-0.0008372471784241498,0,2023
2023-04-05,0.022294605150818825,0.0009338093805126846,0,2023
2023-04-06,0.01566147804260254,0.006266394630074501,0,2023
2023-04-10,0.020293185487389565,-0.0051111504435539246,0,2023
2023-04-11,0.02634360082447529,-0.0054452321492135525,0,2023
2023-04-12,0.026363765820860863,-0.0038168153259903193,0,2023
2023-04-13,0.02494051307439804,0.0034037954173982143,0,2023
2023-04-14,0.020282458513975143,0.006791248917579651,0,2023
2023-04-17,0.03090961091220379,-0.0007725312025286257,0,2023
2023-04-18,0.020894207060337067,0.00499948114156723,0,2023
2023-04-19,0.017434371635317802,0.004002433270215988,0,2023
2023-04-20,0.026302263140678406,0.0012876465916633606,0,2023
2023-04-21,0.020817046985030174,-0.004770980216562748,0,2023
2023-04-24,0.03351859748363495,0.0038450127467513084,0,2023
2023-04-25,0.022598396986722946,0.011177996173501015,0,2023
2023-04-26,0.015155540779232979,-0.005474488716572523,0,2023
2023-04-27,0.016146710142493248,-0.008209750056266785,0,2023
2023-04-28,0.012218063697218895,0.006442071404308081,0,2023
2023-05-01,0.019347554072737694,0.008273729123175144,0,2023
2023-05-02,0.01204917673021555,0.0066584753803908825,0,2023
2023-05-03,0.019857168197631836,-0.0013489769771695137,0,2023
2023-05-04,0.029172468930482864,-0.006686729844659567,0,2023
2023-05-05,0.022259581834077835,-0.004704418126493692,0,2023
2023-05-08,0.021805083379149437,-0.0009028467466123402,0,2023
2023-05-09,0.027266357094049454,0.0018940059235319495,0,2023
2023-05-10,0.02413955144584179,0.005521017126739025,0,2023
2023-05-11,0.026741737499833107,0.005209475755691528,0,2023
2023-05-12,0.030455542728304863,-0.002434826223179698,0,2023
2023-05-15,0.029550157487392426,0.005198459140956402,0,2023
2023-05-16,0.023790506646037102,-0.00627671554684639,0,2023
2023-05-17,0.03582601994276047,0.005004697013646364,0,2023
2023-05-18,0.03842300921678543,0.0008189923246391118,0,2023
2023-05-19,0.023501260206103325,-0.0013703875010833144,0,2023
2023-05-22,0.013421219773590565,-0.00015118169540073723,0,2023
2023-05-23,0.018184801563620567,-0.00016072369180619717,0,2023
2023-05-24,0.02017102763056755,0.008630326017737389,0,2023
2023-05-25,0.01638171635568142,-0.004780665505677462,0,2023
2023-05-26,0.021433092653751373,0.006358226295560598,0,2023
2023-05-30,0.020099980756640434,0.0033779952209442854,0,2023
2023-05-31,0.019225193187594414,-0.009058713912963867,0,2023
2023-06-01,0.011935683898627758,-0.004532131832093,0,2023
2023-06-02,0.02283315360546112,-9.105445496970788e-05,0,2023
2023-06-05,0.015556041151285172,-0.0004646164597943425,0,2023
2023-06-06,0.009308558888733387,0.0026279904413968325,0,2023
2023-06-07,0.023414088413119316,-0.0014414219185709953,0,2023
2023-06-08,0.02150697633624077,0.0023998834658414125,0,2023
2023-06-09,0.023614710196852684,0.007996892556548119,0,2023
2023-06-12,0.03996550291776657,-0.0058202859945595264,0,2023
2023-06-13,0.014515217393636703,0.0013208278687670827,0,2023
2023-06-14,0.027967706322669983,-0.01198572851717472,0,2023
2023-06-15,0.013480455614626408,-0.0036078908015042543,0,2023
2023-06-16,0.010887152515351772,0.006698358338326216,0,2023
2023-06-20,0.0152623625472188,-0.0045113456435501575,0,2023
2023-06-21,0.008856553584337234,0.009722841903567314,1,2023
2023-06-22,0.021791448816657066,0.00166820187587291,0,2023
2023-06-23,0.02994190901517868,0.0002759407798293978,0,2023
2023-06-26,0.027068698778748512,0.0042365617118775845,0,2023
2023-06-27,0.03107338212430477,-0.00682967621833086,0,2023
2023-06-28,0.010853658430278301,0.001392054371535778,0,2023
2023-06-29,0.03055756539106369,-0.005459612235426903,0,2023
2023-06-30,0.02130032144486904,0.0022689353208988905,0,2023
2023-07-03,0.007332499139010906,-0.0036629214882850647,0,2023
2023-07-05,0.02153812162578106,0.0048639895394444466,0,2023
2023-07-06,0.010793323628604412,-0.007281654980033636,0,2023
2023-07-07,0.018097978085279465,-0.0004665062006097287,0,2023
2023-07-10,0.028928862884640694,-0.008056189864873886,0,2023
2023-07-11,0.01760229654610157,-0.008573027327656746,0,2023
2023-07-12,0.014253885485231876,-0.008992432616651058,0,2023
2023-07-13,0.021042894572019577,0.0035545439459383488,0,2023
2023-07-14,0.017858872190117836,0.0030064969323575497,0,2023
2023-07-17,0.02212558127939701,-0.008615215308964252,0,2023
2023-07-18,0.01395062729716301,3.193226802977733e-05,0,2023
2023-07-19,0.033676352351903915,0.0035603304859250784,0,2023
2023-07-20,0.029616083949804306,-0.0023762036580592394,0,2023
2023-07-21,0.02867259457707405,-0.00399597967043519,0,2023
2023-07-24,0.026208825409412384,-0.0014985428424552083,0,2023
2023-07-25,0.020416900515556335,0.0010293270461261272,0,2023
2023-07-26,0.020539093762636185,0.002079016761854291,0,2023
2023-07-27,0.017824595794081688,-0.0035649752244353294,0,2023
2023-07-28,0.023349225521087646,-0.005404760595411062,0,2023
2023-07-31,0.018487606197595596,0.006292041391134262,0,2023
2023-08-01,0.023902731016278267,0.008016342297196388,0,2023
2023-08-02,0.014232952147722244,-0.001404290902428329,0,2023
2023-08-03,0.020981257781386375,-0.005064108874648809,0,2023
2023-08-04,0.01695391535758972,0.0005234527634456754,0,2023
2023-08-07,0.025346172973513603,-0.0015762883704155684,0,2023
2023-08-08,0.017727861180901527,-0.000539071043021977,0,2023
2023-08-09,0.019982246682047844,0.005028609652072191,0,2023
2023-08-10,0.01848965510725975,0.0004664141160901636,0,2023
2023-08-11,0.01637563481926918,0.0017340040067210793,0,2023
2023-08-14,0.02106032334268093,0.007907143794000149,0,2023
2023-08-15,0.01843537949025631,0.007080365903675556,0,2023
2023-08-16,0.017227163538336754,0.0010845849756151438,0,2023
2023-08-17,0.022028444334864616,-0.0029054994229227304,0,2023
2023-08-18,0.020376786589622498,0.0004015436861664057,0,2023
2023-08-21,0.01573142595589161,0.0006438434938900173,0,2023
2023-08-22,0.00780618516728282,-0.00205520773306489,0,2023
2023-08-23,0.018596863374114037,0.002729665022343397,0,2023
2023-08-24,0.014104205183684826,-0.0012666943948715925,0,2023
2023-08-25,0.01702093333005905,-0.0031565323006361723,0,2023
2023-08-28,0.019951555877923965,-0.009382729418575764,0,2023
2023-08-29,0.012744717299938202,-0.0035077391657978296,0,2023
2023-08-30,0.008901114575564861,-0.0054562934674322605,0,2023
2023-08-31,0.013069624081254005,-0.0022133830934762955,0,2023
2023-09-01,0.014644356444478035,0.0017343857325613499,0,2023
2023-09-05,0.015542887151241302,0.002074756193906069,0,2023
2023-09-06,0.016971303150057793,0.001593189314007759,0,2023
2023-09-07,0.021171657368540764,-0.0013970619766041636,0,2023
2023-09-08,0.028337102383375168,-0.001383521012030542,0,2023
2023-09-11,0.021243112161755562,-0.0020054378546774387,0,2023
2023-09-12,0.020168041810393333,0.00041486058034934103,0,2023
2023-09-13,0.019125422462821007,-0.004640790168195963,0,2023
2023-09-14,0.012327643111348152,0.0021074360702186823,0,2023
2023-09-15,0.012162229977548122,-0.0032888767309486866,0,2023
2023-09-18,0.01294456422328949,0.0012659503845497966,0,2023
2023-09-19,0.013136258348822594,0.002862368943169713,0,2023
2023-09-20,0.01216370053589344,0.00952208787202835,0,2023
2023-09-21,0.015222618356347084,-0.002016266342252493,0,2023
2023-09-22,0.01090208999812603,0.0026139761321246624,0,2023
2023-09-25,0.01655471697449684,0.0042252265848219395,0,2023
2023-09-26,0.015210858546197414,-0.002826971933245659,0,2023
2023-09-27,0.013503486290574074,0.004947225097566843,0,2023
2023-09-28,0.024470578879117966,0.002757113194093108,0,2023
2023-09-29,0.017175834625959396,0.007916180416941643,0,2023
2023-10-02,0.01458253338932991,0.005705884657800198,0,2023
2023-10-03,0.020136399194598198,0.009508083574473858,0,2023
2023-10-04,0.016830014064908028,0.004019417800009251,0,2023
2023-10-05,0.014598281122744083,-0.004581993445754051,0,2023
2023-10-06,0.013949280604720116,-0.014776866883039474,0,2023
2023-10-09,0.010908441618084908,-0.0011477507650852203,0,2023
2023-10-10,0.011783313006162643,0.0021486952900886536,0,2023
2023-10-11,0.012148058041930199,0.004586224444210529,0,2023
2023-10-12,0.009529225528240204,-0.01594630442559719,0,2023
2023-10-13,0.011406652629375458,0.00238581164740026,0,2023
2023-10-16,0.019904864951968193,0.0012036905391141772,0,2023
2023-10-17,0.021259091794490814,-0.0038768805097788572,0,2023
2023-10-18,0.008675661869347095,-0.000354073679773137,0,2023
2023-10-19,0.024900710210204124,0.00042369141010567546,0,2023
2023-10-20,0.025346102192997932,0.007446376606822014,0,2023
2023-10-23,0.02620513364672661,0.0009614413138478994,0,2023
2023-10-24,0.026008538901805878,0.0012305562850087881,0,2023
2023-10-25,0.020030274987220764,0.006253986619412899,0,2023
2023-10-26,0.027112891897559166,-0.004960073623806238,0,2023
2023-10-27,0.026287753134965897,0.0052529992535710335,0,2023
2023-10-30,0.021740058436989784,0.002404112135991454,0,2023
2023-10-31,0.026224972680211067,-0.0016196975484490395,0,2023
2023-11-01,0.020713597536087036,-0.010768868960440159,0,2023
2023-11-02,0.018133023753762245,0.00018486326735001057,0,2023
2023-11-03,0.014048870652914047,-0.0010799984447658062,0,2023
2023-11-06,0.012173361144959927,0.00871621910482645,0,2023
2023-11-07,0.02062387950718403,0.006374542601406574,0,2023
2023-11-08,0.024181844666600227,0.0009611450950615108,0,2023
2023-11-09,0.024743754416704178,-0.003013990819454193,0,2023
2023-11-10,0.0333937406539917,-0.0042817192152142525,0,2023
2023-11-13,0.014962687157094479,-0.008650264702737331,0,2023
2023-11-14,0.01823173463344574,0.002276996849104762,0,2023
2023-11-15,0.013787913136184216,0.0063453721813857555,0,2023
2023-11-16,0.013947946019470692,-0.008178048767149448,0,2023
2023-11-17,0.010039949789643288,-0.0067951371893286705,0,2023
2023-11-20,0.019330885261297226,-0.0031767545733600855,0,2023
2023-11-21,0.016990691423416138,0.0022836015559732914,0,2023
2023-11-22,0.019820084795355797,0.004143124911934137,0,2023
2023-11-24,0.029892774298787117,-0.0008933038916438818,0,2023
2023-11-27,0.024391980841755867,-0.008257782086730003,0,2023
2023-11-28,0.016581710427999496,-0.006206900347024202,0,2023
2023-11-29,0.02687249518930912,0.006636351812630892,0,2023
2023-11-30,0.024101821705698967,0.0002804028626997024,0,2023
2023-12-01,0.023470323532819748,0.00936961080878973,0,2023
2023-12-04,0.02750265784561634,0.002172354841604829,0,2023
2023-12-05,0.032906774431467056,0.007887881249189377,0,2023
2023-12-06,0.01893663965165615,-0.0006168073159642518,0,2023
2023-12-07,0.03101365454494953,-0.0022357178386300802,0,2023
2023-12-08,0.023480596020817757,0.0014742647763341665,0,2023
2023-12-11,0.02496010810136795,0.006409850902855396,0,2023
2023-12-12,0.02405363693833351,-0.00920450035482645,0,2023
2023-12-13,0.011911348439753056,-0.014557060785591602,0,2023
2023-12-14,0.009803704917430878,-0.00046493313857354224,0,2023
2023-12-15,0.012274650856852531,-0.0020733866840600967,0,2023
2023-12-18,0.010688798502087593,-0.0059190234169363976,0,2023
2023-12-19,0.012552793137729168,-0.0007933508604764938,0,2023
2023-12-20,0.023968525230884552,-0.0006541925831697881,0,2023
2023-12-21,0.032612625509500504,-0.0021092151291668415,0,2023
2023-12-22,0.040078602731227875,-0.006723302882164717,0,2023
2023-12-26,0.03871200606226921,-0.0006389141199178994,0,2023
2023-12-27,0.02326006256043911,0.006692059803754091,0,2023
2023-12-28,0.04347705468535423,0.0032397990580648184,0,2023
2023-12-29,0.029024802148342133,0.005799476522952318,0,2023
2024-01-02,0.01988408714532852,-0.0006427691550925374,0,2024
2024-01-03,0.031688980758190155,0.002764639677479863,0,2024
2024-01-04,0.02712373062968254,-0.004438955802470446,0,2024
2024-01-05,0.03020678274333477,0.006585737224668264,0,2024
2024-01-08,0.027291685342788696,-0.0038855215534567833,0,2024
2024-01-09,0.019617600366473198,0.0024239944759756327,0,2024
2024-01-10,0.0195931289345026,-0.002791130682453513,0,2024
2024-01-11,0.02022472955286503,-0.005825710017234087,0,2024
2024-01-12,0.010614612139761448,0.005836119409650564,0,2024
2024-01-16,0.01895991899073124,0.0048855505883693695,0,2024
2024-01-17,0.026428107172250748,-0.0071777403354644775,0,2024
2024-01-18,0.01667732745409012,-0.0013109734281897545,0,2024
2024-01-19,0.027058890089392662,-0.005419265013188124,0,2024
2024-01-22,0.01751093566417694,0.0019506645621731877,0,2024
2024-01-23,0.016890984028577805,-0.00013828663213644177,0,2024
2024-01-24,0.023182056844234467,-0.008606498129665852,0,2024
2024-01-25,0.00910271517932415,-0.0005365645629353821,0,2024
2024-01-26,0.03014262020587921,-0.00029024144168943167,0,2024
2024-01-29,0.024138038977980614,-0.0032968998420983553,0,2024
2024-01-30,0.010757825337350368,0.004888196941465139,0,2024
2024-01-31,0.015975037589669228,0.0019882689230144024,0,2024
2024-02-01,0.028156083077192307,0.005058891139924526,0,2024
2024-02-02,0.035249292850494385,0.003987237811088562,0,2024
2024-02-05,0.030401915311813354,-0.0031444935593754053,0,2024
2024-02-06,0.02063852921128273,-0.0031334711238741875,0,2024
2024-02-07,0.02583625353872776,-0.005800200626254082,0,2024
2024-02-08,0.015547852963209152,-0.001556068193167448,0,2024
2024-02-09,0.014556669630110264,-9.227632108377293e-05,0,2024
2024-02-12,0.015579303726553917,0.005514160729944706,0,2024
2024-02-13,0.008838127367198467,0.0019709416665136814,0,2024
2024-02-14,0.023953672498464584,-0.0069241393357515335,0,2024
2024-02-15,0.014353664591908455,-0.002828613156452775,0,2024
2024-02-16,0.01226908527314663,0.0018182122148573399,0,2024
2024-02-20,0.01696237549185753,0.0008933859062381089,0,2024
2024-02-21,0.011050055734813213,-0.005867696832865477,0,2024
2024-02-22,0.022647114470601082,0.0025213102344423532,0,2024
2024-02-23,0.015867026522755623,-0.000675943389069289,0,2024
2024-02-26,0.0141718415543437,-0.004302901681512594,0,2024
2024-02-27,0.011900857090950012,0.0006571408011950552,0,2024
2024-02-28,0.01836707815527916,-0.001867408398538828,0,2024
2024-02-29,0.0198899544775486,-0.010191598907113075,0,2024
2024-03-01,0.008833030238747597,0.00015707888815086335,0,2024
2024-03-04,0.010940702632069588,0.0006088866502977908,0,2024
2024-03-05,0.008300375193357468,-0.005586700979620218,0,2024
2024-03-06,0.008898529224097729,-0.003396244253963232,0,2024
2024-03-07,0.01492320280522108,0.0006812507635913789,0,2024
2024-03-08,0.012849654071033001,0.00045564930769614875,0,2024
2024-03-11,0.011784609407186508,0.001793415634892881,0,2024
2024-03-12,0.02399386838078499,-0.005982779897749424,0,2024
2024-03-13,0.012273796834051609,-0.0011247931979596615,0,2024
2024-03-14,0.014535591937601566,0.004028939176350832,0,2024
2024-03-15,0.017924953252077103,-0.005427956115454435,0,2024
2024-03-18,0.01225365698337555,-0.0029417527839541435,0,2024
2024-03-19,0.01838102750480175,0.0021414419170469046,0,2024
2024-03-20,0.017919795587658882,-0.0027822323609143496,0,2024
2024-03-21,0.012239426374435425,0.0040059322491288185,0,2024
2024-03-22,0.026575101539492607,-0.0026356945745646954,0,2024
2024-03-25,0.020111892372369766,0.0004301687586121261,0,2024
2024-03-26,0.021566318348050117,-0.0030832099728286266,0,2024
2024-03-27,0.025808198377490044,-0.006539596244692802,0,2024
2024-03-28,0.009268594905734062,-0.00040627142880111933,0,2024
2024-04-01,0.016103409230709076,-0.0026777100283652544,0,2024
2024-04-02,0.01044289767742157,-0.004625927656888962,0,2024
2024-04-03,0.00861179269850254,-0.0017023122636601329,0,2024
2024-04-04,0.01403098739683628,-0.00479329377412796,0,2024
2024-04-05,0.011088168248534203,0.0012400830164551735,0,2024
2024-04-08,0.015498369932174683,9.134883293882012e-05,0,2024
2024-04-09,0.01870580017566681,0.0035599558614194393,0,2024
2024-04-10,0.01042147446423769,0.0016045623924583197,0,2024
2024-04-11,0.024294769391417503,0.0007646931917406619,0,2024
2024-04-12,0.019332077354192734,0.004917581100016832,0,2024
2024-04-15,0.02182452380657196,-0.0003380234120413661,0,2024
2024-04-16,0.018938478082418442,0.007934508845210075,0,2024
2024-04-17,0.013907240703701973,-0.0007497866754420102,0,2024
