,VaR_pred,loss_real,viol,year
2016-10-19,0.019597496837377548,0.005439125467091799,0,2016
2016-10-20,0.01924569346010685,-0.0010890731355175376,0,2016
2016-10-21,0.017798086628317833,0.002119536977261305,0,2016
2016-10-24,0.018435824662446976,0.0015942789614200592,0,2016
2016-10-25,0.018918849527835846,0.0048320116475224495,0,2016
2016-10-26,0.017962373793125153,-0.0018388404278084636,0,2016
2016-10-27,0.018442785367369652,0.003750348463654518,0,2016
2016-10-28,0.01828068681061268,0.006651295814663172,0,2016
2016-10-31,0.018122974783182144,4.3662177631631494e-05,0,2016
2016-11-01,0.01841740310192108,0.0018253229791298509,0,2016
2016-11-02,0.017789561301469803,0.00402545090764761,0,2016
2016-11-03,0.018423249945044518,0.0021041245199739933,0,2016
2016-11-04,0.020567787811160088,-0.0033531144727021456,0,2016
2016-11-07,0.018387459218502045,0.001210721442475915,0,2016
2016-11-08,0.01838720217347145,0.00030660827178508043,0,2016
2016-11-09,0.019804909825325012,0.00644458644092083,0,2016
2016-11-10,0.018674911931157112,0.016854876652359962,0,2016
2016-11-14,0.01804116554558277,-0.011745425872504711,0,2016
2016-11-15,0.018125781789422035,0.0017071324400603771,0,2016
2016-11-16,0.018511436879634857,0.0021272592712193727,0,2016
2016-11-17,0.018348779529333115,0.0030673618894070387,0,2016
2016-11-18,0.018539758399128914,-0.00883515365421772,0,2016
2016-11-21,0.016627078875899315,-0.004143693018704653,0,2016
2016-11-22,0.018252035602927208,0.0045950524508953094,0,2016
2016-11-23,0.018809909000992775,0.010672136209905148,0,2016
2016-11-25,0.017867306247353554,-0.007282540667802095,0,2016
2016-11-28,0.0180838443338871,0.007827102206647396,0,2016
2016-11-29,0.01571965590119362,-0.013534394092857838,0,2016
2016-11-30,0.019591327756643295,-0.003250319976359606,0,2016
2016-12-01,0.016189666464924812,-0.00612636236473918,0,2016
2016-12-02,0.017873818054795265,0.00020482478430494666,0,2016
2016-12-05,0.01984417624771595,0.00039900001138448715,0,2016
2016-12-06,0.01629681885242462,0.0007518473430536687,0,2016
2016-12-07,0.01741487719118595,-0.003812405513599515,0,2016
2016-12-08,0.020229266956448555,0.0016821378376334906,0,2016
2016-12-09,0.017902908846735954,-0.004219041671603918,0,2016
2016-12-12,0.018584400415420532,-0.002593014156445861,0,2016
2016-12-13,0.017337419092655182,0.010200572200119495,0,2016
2016-12-14,0.019107362255454063,0.00836559385061264,0,2016
2016-12-15,0.018200183287262917,-0.0032960933167487383,0,2016
2016-12-16,0.019256707280874252,-0.0036755905020982027,0,2016
2016-12-19,0.017480280250310898,0.0017064030980691314,0,2016
2016-12-20,0.01944056898355484,-0.00046214243047870696,0,2016
2016-12-21,0.018920551985502243,-0.0016111627919599414,0,2016
2016-12-22,0.017518462613224983,-0.0014285612851381302,0,2016
2016-12-23,0.017669370397925377,-0.004774297121912241,0,2016
2016-12-27,0.019438693299889565,-0.00011676344729494303,0,2016
2016-12-28,0.017708800733089447,-0.0015722170937806368,0,2016
2016-12-29,0.017787979915738106,-0.0013833133270964026,0,2016
2016-12-30,0.01836290955543518,0.004039678256958723,0,2016
2017-01-03,0.017192991450428963,-0.004709993954747915,0,2017
2017-01-04,0.017832355573773384,-0.007268964778631926,0,2017
2017-01-05,0.01840333268046379,-0.0013083298690617085,0,2017
2017-01-06,0.019321883097290993,0.007047504186630249,0,2017
2017-01-09,0.01796233281493187,0.003338433103635907,0,2017
2017-01-10,0.018370483070611954,-0.007573704235255718,0,2017
2017-01-11,0.018320146948099136,-0.0039802296087145805,0,2017
2017-01-12,0.018664775416254997,0.002736420836299658,0,2017
2017-01-13,0.019292203709483147,-0.003342279000207782,0,2017
2017-01-17,0.01883663982152939,0.004830428399145603,0,2017
2017-01-18,0.017940733581781387,0.003372099017724395,0,2017
2017-01-19,0.018899332731962204,-0.005980066955089569,0,2017
2017-01-20,0.01814401149749756,-0.004543105605989695,0,2017
2017-01-23,0.01756143383681774,-0.0022726813331246376,0,2017
2017-01-24,0.018908420577645302,0.0037754212971776724,0,2017
2017-01-25,0.018493853509426117,-0.0031150553841143847,0,2017
2017-01-26,0.017307061702013016,0.003730148309841752,0,2017
2017-01-27,0.018089085817337036,0.0018678429769352078,0,2017
2017-01-30,0.017829298973083496,-0.0036553703248500824,0,2017
2017-01-31,0.018584605306386948,-0.004961224738508463,0,2017
2017-02-01,0.018897701054811478,-8.217158756451681e-05,0,2017
2017-02-02,0.019348710775375366,-0.0028709606267511845,0,2017
2017-02-03,0.018698737025260925,0.00026891089510172606,0,2017
2017-02-06,0.016812259331345558,0.0028451774269342422,0,2017
2017-02-07,0.01852526143193245,-0.0009362660930491984,0,2017
2017-02-08,0.018609782680869102,-0.0023209922946989536,0,2017
2017-02-09,0.018668852746486664,-0.0030548712238669395,0,2017
2017-02-10,0.018040450289845467,0.005102349445223808,0,2017
2017-02-13,0.019057974219322205,-0.0006144500803202391,0,2017
2017-02-14,0.018838590011000633,-0.0011643045581877232,0,2017
2017-02-15,0.018435977399349213,-0.003460550680756569,0,2017
2017-02-16,0.01814046874642372,-0.0018502110615372658,0,2017
2017-02-17,0.019153861328959465,-0.0023702741600573063,0,2017
2017-02-21,0.0184321328997612,0.0038041097577661276,0,2017
2017-02-22,0.01780620589852333,-0.00695978756994009,0,2017
2017-02-23,0.01827305555343628,-0.0011716362787410617,0,2017
2017-02-24,0.01777687668800354,0.00081287493230775,0,2017
2017-02-27,0.019193492829799652,0.0009279788355343044,0,2017
2017-02-28,0.018945787101984024,0.00022673704370390624,0,2017
2017-03-01,0.018622269853949547,0.009705995209515095,0,2017
2017-03-02,0.017410647124052048,-0.0014721725601702929,0,2017
2017-03-03,0.018735889345407486,-0.0007498144404962659,0,2017
2017-03-06,0.017638958990573883,0.003415518207475543,0,2017
2017-03-07,0.018193131312727928,0.013454150408506393,0,2017
2017-03-08,0.01794799230992794,0.005858866963535547,0,2017
2017-03-09,0.017260147258639336,0.0018516711425036192,0,2017
2017-03-10,0.016831133514642715,-0.0015831199707463384,0,2017
2017-03-13,0.018738429993391037,0.004101281054317951,0,2017
2017-03-14,0.020256638526916504,-0.007101468276232481,0,2017
2017-03-15,0.01788276433944702,-0.005371572449803352,0,2017
2017-03-16,0.018150314688682556,-0.0016169608570635319,0,2017
2017-03-17,0.017952097579836845,0.002207334153354168,0,2017
2017-03-20,0.01616913452744484,0.0035974548663944006,0,2017
2017-03-21,0.01676645129919052,-0.005593439564108849,0,2017
2017-03-22,0.019238704815506935,0.0026385425589978695,0,2017
2017-03-23,0.01831764541566372,-0.0011657198192551732,0,2017
2017-03-24,0.017948823049664497,-0.0016492534196004272,0,2017
2017-03-27,0.018536385148763657,-0.0036215372383594513,0,2017
2017-03-28,0.018965059891343117,-0.004343807697296143,0,2017
2017-03-29,0.020037906244397163,-0.0009607529500499368,0,2017
2017-03-30,0.018810251727700233,4.6931756514823064e-05,0,2017
2017-03-31,0.01927378587424755,0.0005556970136240125,0,2017
2017-04-03,0.018031008541584015,-0.003642716910690069,0,2017
2017-04-04,0.018543792888522148,0.0011079510441049933,0,2017
2017-04-05,0.018638618290424347,-0.003030418651178479,0,2017
2017-04-06,0.018939221277832985,-0.0014242115430533886,0,2017
2017-04-07,0.01993820257484913,-0.0019961216021329165,0,2017
2017-04-10,0.018021635711193085,-0.00532142398878932,0,2017
2017-04-11,0.01798517256975174,0.0003198761842213571,0,2017
2017-04-12,0.01815437152981758,-0.002265965100377798,0,2017
2017-04-13,0.01795027405023575,0.0011926047736778855,0,2017
2017-04-17,0.018755855038762093,-0.0006403288571164012,0,2017
2017-04-18,0.017063943669199944,0.008554290048778057,0,2017
2017-04-19,0.018668796867132187,-0.0002046678273472935,0,2017
2017-04-20,0.01846379041671753,0.0022631606552749872,0,2017
2017-04-21,0.018631845712661743,-0.0013027619570493698,0,2017
2017-04-24,0.01819971203804016,0.0002559423737693578,0,2017
2017-04-25,0.01920606754720211,-0.0012816527159884572,0,2017
2017-04-26,0.017493274062871933,0.0024955791886895895,0,2017
2017-04-27,0.018093103542923927,-0.0008470535976812243,0,2017
2017-04-28,0.01879964768886566,0.003320671385154128,0,2017
2017-05-01,0.01888885162770748,0.003926618490368128,0,2017
2017-05-02,0.017580367624759674,0.0008999302517622709,0,2017
2017-05-03,0.018190477043390274,0.014268964529037476,0,2017
2017-05-04,0.018319835886359215,-0.005321440752595663,0,2017
2017-05-05,0.018824854865670204,-0.00020602706354111433,0,2017
2017-05-08,0.01899660937488079,0.005302200559526682,0,2017
2017-05-09,0.018328016623854637,-0.006116279400885105,0,2017
2017-05-10,0.01866590417921543,-0.002409660257399082,0,2017
2017-05-11,0.017115842550992966,-0.0012307004071772099,0,2017
2017-05-12,0.017519298940896988,-0.006534636486321688,0,2017
2017-05-15,0.019919246435165405,-0.0013806888600811362,0,2017
2017-05-16,0.01723683625459671,-0.0052465712651610374,0,2017
2017-05-17,0.017048921436071396,-0.0020147361792623997,0,2017
2017-05-18,0.018221979960799217,-0.0046171098947525024,0,2017
2017-05-19,0.01970681920647621,-0.005297333933413029,0,2017
2017-05-22,0.018089966848492622,-0.0024070292711257935,0,2017
2017-05-23,0.019015885889530182,0.000964091275818646,0,2017
2017-05-24,0.019707564264535904,0.007354489527642727,0,2017
2017-05-25,0.017329733818769455,-0.005351835396140814,0,2017
2017-05-26,0.018604010343551636,0.002632898511365056,0,2017
2017-05-30,0.018689673393964767,0.003142168978229165,0,2017
2017-05-31,0.016706904396414757,-0.0020639770664274693,0,2017
2017-06-01,0.018860986456274986,0.00025327716139145195,0,2017
2017-06-02,0.01627814583480358,0.00012501864694058895,0,2017
2017-06-05,0.018416449427604675,-0.0053021591156721115,0,2017
2017-06-06,0.01866849884390831,0.010987741872668266,0,2017
2017-06-07,0.0180644653737545,0.003052525222301483,0,2017
2017-06-08,0.018105726689100266,0.002002038061618805,0,2017
2017-06-09,0.01846635341644287,-0.000782919698394835,0,2017
2017-06-12,0.018108412623405457,-0.0024670076090842485,0,2017
2017-06-13,0.01820734329521656,0.005418161861598492,0,2017
2017-06-14,0.01884809508919716,0.005152033641934395,0,2017
2017-06-15,0.018538478761911392,-0.0004787477373611182,0,2017
2017-06-16,0.017809109762310982,0.0017954781651496887,0,2017
2017-06-19,0.018784942105412483,0.006934741511940956,0,2017
2017-06-20,0.018723493441939354,0.0031495883595198393,0,2017
2017-06-21,0.018161995336413383,-0.002295962069183588,0,2017
2017-06-22,0.018201880156993866,-0.002686374122276902,0,2017
2017-06-23,0.017259467393159866,-0.0012413114309310913,0,2017
2017-06-26,0.01882748305797577,-0.0010630820179358125,0,2017
2017-06-27,0.01853184588253498,-0.006835216656327248,0,2017
2017-06-28,0.018734559416770935,0.0014711781404912472,0,2017
2017-06-29,0.01890219934284687,-0.005189430899918079,0,2017
2017-06-30,0.01937161572277546,-0.00011642236495390534,0,2017
2017-07-03,0.018477745354175568,0.008671212941408157,0,2017
2017-07-05,0.017511382699012756,0.00047802741755731404,0,2017
2017-07-06,0.01898590289056301,0.005663764663040638,0,2017
2017-07-07,0.017882883548736572,-0.0014280566247180104,0,2017
2017-07-10,0.01846410147845745,-0.00921162310987711,0,2017
2017-07-12,0.01979215256869793,-0.0014876751229166985,0,2017
2017-07-13,0.01812824048101902,-0.004625304602086544,0,2017
2017-07-14,0.018377743661403656,-0.00024410468176938593,0,2017
2017-07-17,0.018081793561577797,-0.0038186083547770977,0,2017
2017-07-18,0.017381059005856514,-0.00547742610797286,0,2017
2017-07-19,0.018662959337234497,0.0011701834155246615,0,2017
2017-07-20,0.018026476725935936,0.0008740037446841598,0,2017
2017-07-21,0.01861370913684368,-0.002977092284709215,0,2017
2017-07-24,0.018420835956931114,-0.004954210016876459,0,2017
2017-07-25,0.02014334872364998,-0.0039198026061058044,0,2017
2017-07-26,0.018675031140446663,-0.0037913143169134855,0,2017
2017-07-27,0.01797630824148655,-0.0035031635779887438,0,2017
2017-07-28,0.01968391053378582,-0.002469379687681794,0,2017
2017-07-31,0.018177969381213188,0.0008332294528372586,0,2017
2017-08-01,0.017221350222826004,-0.001309916959144175,0,2017
2017-08-02,0.01911299303174019,0.0019728022161871195,0,2017
2017-08-03,0.018321752548217773,-0.0011321528581902385,0,2017
2017-08-04,0.01928526721894741,0.0021432330831885338,0,2017
2017-08-07,0.017930900678038597,0.0014489591121673584,0,2017
2017-08-08,0.018406588584184647,-0.003588809398934245,0,2017
2017-08-09,0.018714001402258873,0.00433160737156868,0,2017
2017-08-10,0.017360053956508636,-0.0021931594237685204,0,2017
2017-08-11,0.018393419682979584,0.003196457400918007,0,2017
2017-08-14,0.019037792459130287,0.003349915612488985,0,2017
2017-08-15,0.01762404851615429,0.002693884540349245,0,2017
2017-08-16,0.018329624086618423,-0.0009619644260965288,0,2017
2017-08-17,0.01705176755785942,-0.004502111580222845,0,2017
2017-08-18,0.018633555620908737,0.0029071650933474302,0,2017
2017-08-21,0.01853136532008648,-0.002784470794722438,0,2017
2017-08-22,0.02023056335747242,-0.002949038054794073,0,2017
2017-08-23,0.018662527203559875,0.004272195044904947,0,2017
2017-08-24,0.018039489164948463,-0.00320260226726532,0,2017
2017-08-25,0.019476942718029022,5.9352048992877826e-05,0,2017
2017-08-28,0.016886401921510696,-0.0007916356553323567,0,2017
2017-08-29,0.018658727407455444,0.001976385712623596,0,2017
2017-08-30,0.018421392887830734,-0.006850380450487137,0,2017
2017-08-31,0.01870783604681492,-0.0016035963781177998,0,2017
2017-09-01,0.01896282657980919,-0.007504690904170275,0,2017
2017-09-05,0.0173106137663126,-0.001911035506054759,0,2017
2017-09-06,0.019730890169739723,-0.0022801051381975412,0,2017
2017-09-07,0.016690723598003387,0.005289359949529171,0,2017
2017-09-08,0.018177052959799767,-0.001050018472597003,0,2017
2017-09-11,0.020228413864970207,0.000568029354326427,0,2017
2017-09-12,0.018965719267725945,-0.0036909470800310373,0,2017
2017-09-13,0.019478382542729378,-0.0009844608139246702,0,2017
2017-09-14,0.018799040466547012,-0.00048201202298514545,0,2017
2017-09-15,0.017893696203827858,0.002297628903761506,0,2017
2017-09-18,0.01850058138370514,0.0013773301616311073,0,2017
2017-09-19,0.01874484121799469,-0.004900399595499039,0,2017
2017-09-20,0.01845763996243477,0.0056254928931593895,0,2017
2017-09-21,0.01880945824086666,-0.0025715420488268137,0,2017
2017-09-22,0.018467579036951065,-0.007987115532159805,0,2017
2017-09-25,0.01882520131766796,0.004168734885752201,0,2017
2017-09-26,0.017256345599889755,0.002498989226296544,0,2017
2017-09-27,0.019992904737591743,0.0023259420413523912,0,2017
2017-09-28,0.019237449392676353,-0.0008445234852842987,0,2017
2017-09-29,0.018306883051991463,0.004662723280489445,0,2017
2017-10-02,0.018693316727876663,0.001358809880912304,0,2017
2017-10-03,0.018220290541648865,0.0009797080419957638,0,2017
2017-10-04,0.018485041335225105,-0.0037015846464782953,0,2017
2017-10-05,0.018195290118455887,0.006952974945306778,0,2017
2017-10-06,0.018724476918578148,-0.0031496169976890087,0,2017
2017-10-09,0.017305050045251846,-0.007227187976241112,0,2017
2017-10-10,0.018169455230236053,-0.0025716768577694893,0,2017
2017-10-11,0.019032752141356468,0.0008795246249064803,0,2017
2017-10-12,0.01898977719247341,-0.004877624101936817,0,2017
2017-10-13,0.017665613442659378,-0.0010923236841335893,0,2017
2017-10-16,0.019098393619060516,0.002849877579137683,0,2017
2017-10-17,0.02005310356616974,0.0006105725769884884,0,2017
2017-10-18,0.018989577889442444,0.001144365407526493,0,2017
2017-10-19,0.01807302050292492,-0.00030513081583194435,0,2017
2017-10-20,0.019095702096819878,0.000496840279083699,0,2017
2017-10-23,0.019012007862329483,-0.0015749596059322357,0,2017
2017-10-24,0.018252123147249222,0.0023043823894113302,0,2017
2017-10-25,0.018330778926610947,-0.0013590308371931314,0,2017
2017-10-26,0.019519247114658356,-0.004200471565127373,0,2017
2017-10-27,0.018903521820902824,-0.001321132993325591,0,2017
2017-10-30,0.017156526446342468,-0.0006150552653707564,0,2017
2017-10-31,0.019834622740745544,-0.0012456506956368685,0,2017
2017-11-01,0.01869092881679535,-0.0009136820444837213,0,2017
2017-11-02,0.01781020499765873,-0.004178100731223822,0,2017
2017-11-03,0.019417600706219673,-0.007773923221975565,0,2017
2017-11-06,0.01924845390021801,0.0014190049842000008,0,2017
2017-11-07,0.01913132332265377,0.00028692669002339244,0,2017
2017-11-08,0.019273335114121437,-0.0009856348624452949,0,2017
2017-11-09,0.01906188204884529,0.003911483101546764,0,2017
2017-11-10,0.019274035468697548,-0.0011859270744025707,0,2017
2017-11-13,0.018460102379322052,0.003227406879886985,0,2017
2017-11-14,0.0186416357755661,0.0003254161274526268,0,2017
2017-11-15,0.017931943759322166,-0.007963518612086773,0,2017
2017-11-17,0.01813541352748871,0.005774014163762331,0,2017
2017-11-20,0.018049994483590126,-0.005140045657753944,0,2017
2017-11-21,0.018603570759296417,-0.006199326366186142,0,2017
2017-11-22,0.01928228698670864,-0.004640959668904543,0,2017
2017-11-24,0.01827140711247921,0.0004950286820530891,0,2017
2017-11-27,0.018502889201045036,-0.001361029571853578,0,2017
2017-11-28,0.01830708235502243,0.006021333392709494,0,2017
2017-11-29,0.019126923754811287,-2.999503158207517e-05,0,2017
2017-11-30,0.018981900066137314,-0.005306419916450977,0,2017
2017-12-01,0.018279632553458214,0.004729748237878084,0,2017
2017-12-04,0.019137568771839142,0.0019472443964332342,0,2017
2017-12-05,0.01818426325917244,0.005852201022207737,0,2017
2017-12-06,0.019174937158823013,-0.0002654755662661046,0,2017
2017-12-07,0.017015397548675537,-0.0020149718038737774,0,2017
2017-12-08,0.019983340054750443,-0.002413045382127166,0,2017
2017-12-11,0.01975163258612156,0.003522311570122838,0,2017
2017-12-12,0.0193172674626112,0.0006659954669885337,0,2017
2017-12-13,0.01760915294289589,-0.003584143240004778,0,2017
2017-12-14,0.01758824847638607,-0.001706753857433796,0,2017
2017-12-15,0.018808921799063683,-0.0008493549539707601,0,2017
2017-12-18,0.018927661702036858,5.494918877957389e-05,0,2017
2017-12-19,0.019185423851013184,-0.00324732786975801,0,2017
2017-12-20,0.01875998079776764,-0.0022761535365134478,0,2017
2017-12-21,0.01879364624619484,-0.00128392712213099,0,2017
2017-12-22,0.018952107056975365,-0.006546506658196449,0,2017
2017-12-26,0.018632501363754272,-0.0001134308404289186,0,2017
2017-12-27,0.018498461693525314,-0.002612208714708686,0,2017
2017-12-28,0.01922941952943802,-0.0037754448130726814,0,2017
2017-12-29,0.017784271389245987,-0.003120308741927147,0,2017
2018-01-02,0.018514331430196762,-0.006858061533421278,0,2018
2018-01-03,0.019347593188285828,-0.0015430692583322525,0,2018
2018-01-04,0.01897079311311245,-0.0004146297287661582,0,2018
2018-01-05,0.018559293821454048,-0.00040052388794720173,0,2018
2018-01-08,0.01904129423201084,-0.0010869043180719018,0,2018
2018-01-09,0.019944453611969948,-0.0018273397581651807,0,2018
2018-01-10,0.01918197050690651,-0.003192265285179019,0,2018
2018-01-11,0.018494611606001854,-0.006134652066975832,0,2018
2018-01-12,0.018252816051244736,-0.0016325941542163491,0,2018
2018-01-16,0.01781512051820755,-0.002621278166770935,0,2018
2018-01-17,0.01984553225338459,0.00424927705898881,0,2018
2018-01-18,0.019349824637174606,-0.0002832800673786551,0,2018
2018-01-19,0.01803531125187874,-0.002066617598757148,0,2018
2018-01-22,0.01947922073304653,-0.004807667341083288,0,2018
2018-01-23,0.018050232902169228,-0.006890224292874336,0,2018
2018-01-24,0.01812801882624626,-0.0025236327201128006,0,2018
2018-01-25,0.018064694479107857,-0.0020998797845095396,0,2018
2018-01-26,0.019694369286298752,0.012122780084609985,0,2018
2018-01-30,0.017756221815943718,-0.0018648147815838456,0,2018
2018-01-31,0.01812233217060566,-0.0030515671242028475,0,2018
2018-02-01,0.018575051799416542,0.0062135630287230015,0,2018
2018-02-02,0.01750853843986988,0.011859975755214691,0,2018
2018-02-05,0.013299520127475262,0.002114054746925831,0,2018
2018-02-06,0.017433317378163338,0.00868258997797966,0,2018
2018-02-07,0.01628422923386097,0.010587946511805058,0,2018
2018-02-08,0.014322946779429913,0.004566547926515341,0,2018
2018-02-09,0.019661126658320427,-0.0045623150654137135,0,2018
2018-02-12,0.017838601022958755,-0.0019349597860127687,0,2018
2018-02-13,0.018555210903286934,-0.011051586829125881,0,2018
2018-02-14,0.019555825740098953,-0.0062127672135829926,0,2018
2018-02-15,0.01740849018096924,-0.0023957248777151108,0,2018
2018-02-16,0.017371900379657745,0.00600039679557085,0,2018
2018-02-20,0.020810473710298538,0.0032475844491273165,0,2018
2018-02-21,0.017403101548552513,-0.003194783814251423,0,2018
2018-02-22,0.016825197264552116,-0.006782681215554476,0,2018
2018-02-23,0.019511383026838303,-0.0034360361751168966,0,2018
2018-02-26,0.01917295902967453,0.00785622838884592,0,2018
2018-02-27,0.018566250801086426,0.007546911481767893,0,2018
2018-02-28,0.017101330682635307,0.006508828606456518,0,2018
2018-03-01,0.01804363913834095,-0.005195119418203831,0,2018
2018-03-02,0.01813325472176075,-0.006474338471889496,0,2018
2018-03-05,0.020370304584503174,-0.003284215461462736,0,2018
2018-03-06,0.01898638717830181,0.004632319789379835,0,2018
2018-03-07,0.018202003091573715,0.0030496760737150908,0,2018
2018-03-08,0.016675593331456184,-0.007932751439511776,0,2018
2018-03-09,0.019486751407384872,0.0024086630437523127,0,2018
2018-03-12,0.0196065753698349,0.001590896863490343,0,2018
2018-03-13,0.018039138987660408,-0.0006910479860380292,0,2018
2018-03-14,0.019004223868250847,0.0009022848680615425,0,2018
2018-03-15,0.017440233379602432,-0.0019165979465469718,0,2018
2018-03-16,0.017950257286429405,0.0035821932833641768,0,2018
2018-03-19,0.01672106795012951,-0.004220412112772465,0,2018
2018-03-20,0.019040672108530998,-0.00535220792517066,0,2018
2018-03-21,0.019488735124468803,0.004515533335506916,0,2018
2018-03-22,0.01610480435192585,-0.003915630746632814,0,2018
2018-03-23,0.016602512449026108,-0.00503942184150219,0,2018
2018-03-26,0.018078316003084183,0.0035549141466617584,0,2018
2018-03-27,0.01803307794034481,0.0066720303148031235,0,2018
2018-03-28,0.018476150929927826,-0.003083637449890375,0,2018
2018-03-29,0.018285347148776054,0.007387384306639433,0,2018
2018-04-02,0.017037171870470047,-0.0017068702727556229,0,2018
2018-04-03,0.019511062651872635,-0.001960553228855133,0,2018
2018-04-04,0.01950150728225708,0.00019735355454031378,0,2018
2018-04-05,0.0179896280169487,0.007699695415794849,0,2018
2018-04-06,0.016731081530451775,-0.006024032365530729,0,2018
2018-04-09,0.019676925614476204,-0.011132475920021534,0,2018
2018-04-10,0.01821695640683174,-0.005854714196175337,0,2018
2018-04-11,0.01883108913898468,0.000878621474839747,0,2018
2018-04-12,0.01871885545551777,-0.0008241460309363902,0,2018
2018-04-13,0.018309418112039566,0.0015370753826573491,0,2018
2018-04-16,0.017362376675009727,-0.003947822842746973,0,2018
2018-04-17,0.019615061581134796,-0.005563381593674421,0,2018
2018-04-18,0.01831670105457306,0.002779626287519932,0,2018
2018-04-19,0.019074052572250366,0.00416892534121871,0,2018
2018-04-20,0.01814427599310875,0.0027347186114639044,0,2018
2018-04-23,0.018425974994897842,0.00539989210665226,0,2018
2018-04-24,0.015853123739361763,4.3686057324521244e-05,0,2018
2018-04-25,0.019558683037757874,-0.001173937926068902,0,2018
2018-04-26,0.020036114379763603,0.00012192584836157039,0,2018
2018-04-27,0.018175361678004265,0.00045625417260453105,0,2018
2018-04-30,0.01796947419643402,0.006272320169955492,0,2018
2018-05-01,0.01765715889632702,0.001069101970642805,0,2018
2018-05-02,0.017316767945885658,-0.002090014284476638,0,2018
2018-05-03,0.01936141960322857,-0.007244850974529982,0,2018
2018-05-04,0.020096566528081894,-0.0028201977256685495,0,2018
2018-05-07,0.019027628004550934,0.005553425755351782,0,2018
2018-05-08,0.018437247723340988,-0.006194458808749914,0,2018
2018-05-09,0.0199482049793005,-0.0039925905875861645,0,2018
2018-05-10,0.018649043515324593,0.0005867013242095709,0,2018
2018-05-11,0.018635598942637444,-0.0006771058542653918,0,2018
2018-05-14,0.019512688741087914,0.0060877008363604546,0,2018
2018-05-15,0.01819496415555477,0.0007589453598484397,0,2018
2018-05-16,0.01819789782166481,0.0006671547307632864,0,2018
2018-05-17,0.018563171848654747,0.0003978336462751031,0,2018
2018-05-18,0.018217645585536957,-0.0038010526914149523,0,2018
2018-05-21,0.019620181992650032,0.0003417577827349305,0,2018
2018-05-22,0.018477588891983032,-0.00031578270136378706,0,2018
2018-05-23,0.017225096002221107,0.0021763211116194725,0,2018
2018-05-24,0.01709301955997944,0.007702546659857035,0,2018
2018-05-25,0.016524119302630424,0.005942517891526222,0,2018
2018-05-29,0.01786499284207821,-0.004972265567630529,0,2018
2018-05-30,0.01766568049788475,0.0029493169859051704,0,2018
2018-05-31,0.018117468804121017,0.002658856799826026,0,2018
2018-06-01,0.018365271389484406,0.0037444618064910173,0,2018
2018-06-04,0.01859760843217373,-0.004242342431098223,0,2018
2018-06-05,0.017989227548241615,0.0011504832655191422,0,2018
2018-06-06,0.01932062767446041,-0.005692854057997465,0,2018
2018-06-07,0.018920795992016792,0.00021610356634482741,0,2018
2018-06-08,0.01895236223936081,-0.001041505136527121,0,2018
2018-06-11,0.017810877412557602,-0.0002620233572088182,0,2018
2018-06-12,0.019220713526010513,0.0003632439475040883,0,2018
2018-06-13,0.01768166944384575,-0.003975004889070988,0,2018
2018-06-14,0.017727751284837723,0.014282634481787682,0,2018
2018-06-15,0.019144121557474136,-0.0028445266652852297,0,2018
2018-06-18,0.019227679818868637,0.002154927235096693,0,2018
2018-06-19,0.018132226541638374,-0.0017809486016631126,0,2018
2018-06-20,0.019118282943964005,0.003602682612836361,0,2018
2018-06-21,0.020004460588097572,-0.009972204454243183,0,2018
2018-06-22,0.017867179587483406,0.003281415905803442,0,2018
2018-06-25,0.01804562658071518,-0.006889748387038708,0,2018
2018-06-26,0.01912817545235157,-0.0037535170558840036,0,2018
2018-06-27,0.017792973667383194,-0.000632348470389843,0,2018
2018-06-28,0.018389452248811722,-0.0024412430357187986,0,2018
2018-06-29,0.018622953444719315,-5.144126043887809e-05,0,2018
2018-07-02,0.019007021561264992,-0.0013257043901830912,0,2018
2018-07-03,0.017398864030838013,0.0002711070701479912,0,2018
2018-07-05,0.01847023144364357,-0.004305678885430098,0,2018
2018-07-06,0.0193829033523798,-0.0029512911569327116,0,2018
2018-07-09,0.019053105264902115,-0.0006351122865453362,0,2018
2018-07-10,0.018537459895014763,0.013613944873213768,0,2018
2018-07-11,0.01754099130630493,-0.0010167895816266537,0,2018
2018-07-12,0.016969818621873856,-0.0014157452387735248,0,2018
2018-07-13,0.01945045031607151,0.009039326570928097,0,2018
2018-07-16,0.01792341098189354,0.0007592026377096772,0,2018
2018-07-17,0.0184555072337389,-0.0013984214747324586,0,2018
2018-07-18,0.01772373914718628,-0.0010126596316695213,0,2018
2018-07-19,0.017286114394664764,-0.003287391271442175,0,2018
2018-07-20,0.02002466842532158,0.007458046544343233,0,2018
2018-07-23,0.018188919872045517,-0.0021069811191409826,0,2018
2018-07-24,0.018425041809678078,-0.005012907087802887,0,2018
2018-07-25,0.019199877977371216,3.652517625596374e-05,0,2018
2018-07-26,0.018814828246831894,0.005722234956920147,0,2018
2018-07-27,0.016144366934895515,-0.0028274354990571737,0,2018
2018-07-30,0.01732654683291912,0.0014994011726230383,0,2018
2018-07-31,0.019599225372076035,0.005160953383892775,0,2018
2018-08-01,0.017962392419576645,-0.0034171065781265497,0,2018
2018-08-02,0.018823107704520226,0.0007095783948898315,0,2018
2018-08-03,0.019218796864151955,-0.0009831362403929234,0,2018
2018-08-06,0.01891019195318222,-0.0007054971065372229,0,2018
2018-08-07,0.019897624850273132,0.005158107727766037,0,2018
