,VaR_pred,loss_real,viol,year
2011-10-17,0.018203025683760643,-0.0034992992877960205,0,2011
2011-10-18,0.019542885944247246,0.008097747340798378,0,2011
2011-10-19,0.018512826412916183,0.005213325843214989,0,2011
2011-10-20,0.01877249777317047,-0.011283189989626408,0,2011
2011-10-21,0.02024107426404953,-0.014116845093667507,0,2011
2011-10-24,0.019362488761544228,-0.008594796992838383,0,2011
2011-10-25,0.017680607736110687,0.0034125340171158314,0,2011
2011-10-26,0.019745344296097755,-0.014853131026029587,0,2011
2011-10-27,0.01826190948486328,-0.004087061155587435,0,2011
2011-10-28,0.017708709463477135,0.005638115108013153,0,2011
2011-10-31,0.01582726277410984,0.01097913645207882,0,2011
2011-11-01,0.017835162580013275,-0.0025016360450536013,0,2011
2011-11-02,0.01757957972586155,-0.010687500238418579,0,2011
2011-11-03,0.01880214363336563,-0.0007620672113262117,0,2011
2011-11-04,0.01761251501739025,-0.007501638028770685,0,2011
2011-11-07,0.017428183928132057,-0.004570439457893372,0,2011
2011-11-08,0.019320162013173103,0.0077866679057478905,0,2011
2011-11-09,0.01626247726380825,0.0030329343862831593,0,2011
2011-11-10,0.019490759819746017,-0.009849837981164455,0,2011
2011-11-11,0.018304845318198204,0.0008990174974314868,0,2011
2011-11-14,0.018860502168536186,-0.0012454359093680978,0,2011
2011-11-15,0.018559249117970467,-0.001140599837526679,0,2011
2011-11-16,0.018231390044093132,0.017639564350247383,0,2011
2011-11-17,0.01731574535369873,0.0028769567143172026,0,2011
2011-11-18,0.018766960129141808,0.008607006631791592,0,2011
2011-11-21,0.01973251812160015,-0.004169832449406385,0,2011
2011-11-22,0.018031492829322815,0.007783325854688883,0,2011
2011-11-23,0.01897246576845646,0.004619997926056385,0,2011
2011-11-25,0.018586331978440285,-0.011453436687588692,0,2011
2011-11-28,0.01818808540701866,-0.0036089234054088593,0,2011
2011-11-29,0.01891983114182949,-0.01226793322712183,0,2011
2011-11-30,0.0197842326015234,0.0001405668881488964,0,2011
2011-12-01,0.019744576886296272,-0.0040343040600419044,0,2011
2011-12-02,0.017585905268788338,0.000596298894379288,0,2011
2011-12-05,0.019446413964033127,0.0005313300061970949,0,2011
2011-12-06,0.01884988136589527,-0.0016176586505025625,0,2011
2011-12-07,0.018010111525654793,0.011313789524137974,0,2011
2011-12-08,0.018860939890146255,-0.0036127131897956133,0,2011
2011-12-09,0.019575515761971474,0.011005940847098827,0,2011
2011-12-12,0.01881098747253418,-0.00042205204954370856,0,2011
2011-12-13,0.017261924222111702,0.023732837289571762,1,2011
2011-12-14,0.019916247576475143,0.0035180007107555866,0,2011
2011-12-15,0.017806019634008408,-0.004172764252871275,0,2011
2011-12-16,0.01878594048321247,0.0009722628747113049,0,2011
2011-12-19,0.01827947422862053,-0.01324630156159401,0,2011
2011-12-20,0.018444258719682693,-0.003473504912108183,0,2011
2011-12-21,0.019325528293848038,-0.0025229649618268013,0,2011
2011-12-22,0.017762204632163048,-0.001001577009446919,0,2011
2011-12-23,0.01994013972580433,-0.0020357270259410143,0,2011
2011-12-27,0.01815233752131462,0.00883412268012762,0,2011
2011-12-28,0.02007543295621872,0.002232922473922372,0,2011
2011-12-29,0.018554795533418655,-0.0019705877639353275,0,2011
2011-12-30,0.018189812079072,-0.014036256819963455,0,2011
2012-01-03,0.018210144713521004,-0.003201803658157587,0,2012
2012-01-04,0.018763666972517967,0.0031141082290560007,0,2012
2012-01-05,0.019563663750886917,0.0027296794578433037,0,2012
2012-01-06,0.01833909936249256,0.002886696718633175,0,2012
2012-01-09,0.01888270489871502,-0.007601122837513685,0,2012
2012-01-10,0.01902126520872116,0.0008503625867888331,0,2012
2012-01-11,0.01865622028708458,0.002943997969850898,0,2012
2012-01-12,0.01881333440542221,0.0014595434768125415,0,2012
2012-01-13,0.018949825316667557,-0.00554125290364027,0,2012
2012-01-17,0.018044015392661095,-0.0031074448488652706,0,2012
2012-01-18,0.019209979102015495,-0.0006116798031143844,0,2012
2012-01-19,0.019564926624298096,0.0017476128414273262,0,2012
2012-01-20,0.01847212389111519,-0.002386565785855055,0,2012
2012-01-23,0.01830006204545498,0.0007014531875029206,0,2012
2012-01-24,0.0185383353382349,-0.008041612803936005,0,2012
2012-01-25,0.018269650638103485,-0.004622567445039749,0,2012
2012-01-26,0.018243107944726944,-0.00041982746915891767,0,2012
2012-01-27,0.019240176305174828,-0.000260991626419127,0,2012
2012-01-30,0.01852857694029808,0.00020089995814487338,0,2012
2012-01-31,0.01808362454175949,0.0005850889137946069,0,2012
2012-02-01,0.01889735832810402,-0.0004487792029976845,0,2012
2012-02-02,0.018924547359347343,-0.0016950697172433138,0,2012
2012-02-03,0.01921258121728897,0.003342015203088522,0,2012
2012-02-06,0.018472135066986084,-0.004820319823920727,0,2012
2012-02-07,0.01904292032122612,-0.0010926523245871067,0,2012
2012-02-08,0.01935548149049282,-0.0032316946890205145,0,2012
2012-02-09,0.0193124171346426,0.00397803308442235,0,2012
2012-02-10,0.0191938653588295,-0.005048592574894428,0,2012
2012-02-13,0.019113145768642426,0.00212873169220984,0,2012
2012-02-14,0.018258582800626755,-0.0020061181858181953,0,2012
2012-02-15,0.018843498080968857,-0.0011830413714051247,0,2012
2012-02-16,0.019367583096027374,-0.0028529532719403505,0,2012
2012-02-17,0.019025703892111778,-0.009322704747319221,0,2012
2012-02-21,0.01901244930922985,-0.002988632768392563,0,2012
2012-02-22,0.018770869821310043,-0.005898699164390564,0,2012
2012-02-23,0.018887262791395187,-0.004722413141280413,0,2012
2012-02-24,0.01960611715912819,5.7444878621026874e-05,0,2012
2012-02-27,0.018086127936840057,0.0023676331620663404,0,2012
2012-02-28,0.018650805577635765,0.008532220497727394,0,2012
2012-02-29,0.018849369138479233,-0.002818820998072624,0,2012
2012-03-01,0.0187199879437685,0.005228174850344658,0,2012
2012-03-02,0.017977574840188026,0.0038777936715632677,0,2012
2012-03-05,0.01869341731071472,0.009228446520864964,0,2012
2012-03-06,0.0184838455170393,-0.003628940787166357,0,2012
2012-03-07,0.017453528940677643,-0.004155558068305254,0,2012
2012-03-08,0.01930049993097782,-0.005651455372571945,0,2012
2012-03-09,0.01861623115837574,0.005651777610182762,0,2012
2012-03-12,0.019134584814310074,-0.002858685562387109,0,2012
2012-03-13,0.018612872809171677,0.012434824369847775,0,2012
2012-03-14,0.018897006288170815,-0.001647231518290937,0,2012
2012-03-15,0.017899448052048683,-0.004268539138138294,0,2012
2012-03-16,0.01849415712058544,-0.004348395857959986,0,2012
2012-03-19,0.01893688179552555,0.00679401820525527,0,2012
2012-03-20,0.01894574798643589,-0.004288479220122099,0,2012
2012-03-21,0.018502667546272278,0.006026616320014,0,2012
2012-03-22,0.017622848972678185,-0.006433815695345402,0,2012
2012-03-23,0.01871194690465927,-0.006777629256248474,0,2012
2012-03-26,0.01935073360800743,-0.0021730901207774878,0,2012
2012-03-27,0.01887219026684761,0.00863778404891491,0,2012
2012-03-28,0.018769703805446625,0.005270936526358128,0,2012
2012-03-29,0.017787348479032516,-0.0020923507399857044,0,2012
2012-03-30,0.01800462044775486,-0.007865951396524906,0,2012
2012-04-02,0.019200218841433525,0.005877672228962183,0,2012
2012-04-03,0.019321909174323082,0.014644932933151722,0,2012
2012-04-04,0.019485678523778915,-0.005126667208969593,0,2012
2012-04-05,0.01771479658782482,0.0011797441402450204,0,2012
2012-04-09,0.017366161569952965,0.002790517872199416,0,2012
2012-04-10,0.018070178106427193,-0.0033651289995759726,0,2012
2012-04-11,0.01911379210650921,-0.00732128880918026,0,2012
2012-04-12,0.017964201048016548,0.004269669763743877,0,2012
2012-04-13,0.01788957044482231,0.0032418740447610617,0,2012
2012-04-16,0.01830117404460907,-0.006584265735000372,0,2012
2012-04-17,0.018189087510108948,0.004638673271983862,0,2012
2012-04-18,0.01919080689549446,0.001759914099238813,0,2012
2012-04-19,0.018663665279746056,-0.0023490856401622295,0,2012
2012-04-20,0.018871663138270378,0.0015241497894749045,0,2012
2012-04-23,0.01680099032819271,-0.0016285264864563942,0,2012
2012-04-24,0.01993076503276825,-0.0040619694627821445,0,2012
2012-04-25,0.0197749100625515,-0.005554557777941227,0,2012
2012-04-26,0.01805780827999115,-0.001311678090132773,0,2012
2012-04-27,0.019540175795555115,2.7896525352844037e-05,0,2012
2012-04-30,0.019125694409012794,-0.002978550735861063,0,2012
2012-05-01,0.019072307273745537,0.0029009480495005846,0,2012
2012-05-02,0.018333904445171356,0.010451261885464191,0,2012
2012-05-03,0.01878194883465767,0.009108543395996094,0,2012
2012-05-04,0.01849377155303955,0.004694707691669464,0,2012
2012-05-07,0.01757045090198517,0.005178327672183514,0,2012
2012-05-08,0.01936541683971882,0.003892814740538597,0,2012
2012-05-09,0.01883520931005478,-4.525986878434196e-05,0,2012
2012-05-10,0.01874013990163803,0.0034596514888107777,0,2012
2012-05-11,0.01853100210428238,0.007650911808013916,0,2012
2012-05-14,0.01811898499727249,0.004334356170147657,0,2012
2012-05-15,0.018248697742819786,0.007411322556436062,0,2012
2012-05-16,0.017967384308576584,-0.0020223951432853937,0,2012
2012-05-17,0.017455780878663063,0.002309070434421301,0,2012
2012-05-18,0.01820117048919201,-0.005797514691948891,0,2012
2012-05-21,0.018860172480344772,0.0032495777122676373,0,2012
2012-05-22,0.01821514405310154,0.008918889798223972,0,2012
2012-05-23,0.01783059537410736,-0.001074981177225709,0,2012
2012-05-24,0.019173339009284973,-0.0016563816461712122,0,2012
2012-05-25,0.018001949414610863,0.0009519605082459748,0,2012
2012-05-29,0.019902734085917473,0.006425855215638876,0,2012
2012-05-30,0.01851634308695793,0.004407657776027918,0,2012
2012-05-31,0.017942650243639946,0.003977359272539616,0,2012
2012-06-01,0.016972770914435387,-0.0002769202401395887,0,2012
2012-06-04,0.018904585391283035,-0.0033061697613447905,0,2012
2012-06-05,0.0191713348031044,-0.006385331507772207,0,2012
2012-06-06,0.018691064789891243,0.003972731996327639,0,2012
2012-06-07,0.01922980137169361,-0.00044991678441874683,0,2012
2012-06-08,0.018616029992699623,0.0034976413007825613,0,2012
2012-06-11,0.017238732427358627,-0.0022174459882080555,0,2012
2012-06-12,0.019083857536315918,0.0009476352715864778,0,2012
2012-06-13,0.01936052367091179,-0.005853977520018816,0,2012
2012-06-14,0.019341208040714264,-0.00518375588580966,0,2012
2012-06-15,0.01861676201224327,0.0005276653682813048,0,2012
2012-06-18,0.018478117883205414,-0.0009606598760001361,0,2012
2012-06-19,0.019896989688277245,0.0057244631461799145,0,2012
2012-06-20,0.019052324816584587,0.019406957551836967,1,2012
2012-06-21,0.017778674140572548,-0.002656263764947653,0,2012
2012-06-22,0.018899576738476753,0.0010053341975435615,0,2012
2012-06-25,0.01778973639011383,0.0013475454179570079,0,2012
2012-06-26,0.018475303426384926,-0.00436680531129241,0,2012
2012-06-27,0.018973294645547867,0.009940870106220245,0,2012
2012-06-28,0.01747499220073223,-0.02819175273180008,0,2012
2012-06-29,0.017621567472815514,-0.001176163787022233,0,2012
2012-07-02,0.01933267153799534,-0.011700881645083427,0,2012
2012-07-03,0.018841486424207687,0.003989259712398052,0,2012
2012-07-05,0.018641168251633644,0.013480061665177345,0,2012
2012-07-06,0.01586492359638214,-0.0031774910166859627,0,2012
2012-07-09,0.01763765700161457,0.006849249824881554,0,2012
2012-07-10,0.018210096284747124,-0.002764130709692836,0,2012
2012-07-11,0.018138378858566284,0.0013745942851528525,0,2012
2012-07-12,0.02113395556807518,-0.007955154404044151,0,2012
2012-07-13,0.017808303236961365,-0.0038756534922868013,0,2012
2012-07-16,0.019955161958932877,-0.002797061810269952,0,2012
2012-07-17,0.018193701282143593,-0.0010597305372357368,0,2012
2012-07-18,0.020520931109786034,-0.007300543133169413,0,2012
2012-07-19,0.017007168382406235,0.003592139109969139,0,2012
2012-07-20,0.016575627028942108,0.011951078660786152,0,2012
2012-07-23,0.017978426069021225,0.0008064263965934515,0,2012
2012-07-24,0.017299601808190346,-0.004095875658094883,0,2012
2012-07-25,0.018401237204670906,-0.0057691107504069805,0,2012
2012-07-26,0.019063394516706467,-0.006635592319071293,0,2012
2012-07-27,0.019398432224988937,-0.00038358732126653194,0,2012
2012-07-30,0.018036114051938057,0.0062620327807962894,0,2012
2012-07-31,0.017607418820261955,-0.0003280005475971848,0,2012
2012-08-01,0.018840720877051353,0.007975270971655846,0,2012
2012-08-02,0.01846083626151085,-0.013620825484395027,0,2012
2012-08-03,0.017983626574277878,-0.007230315823107958,0,2012
2012-08-06,0.018385903909802437,-0.002110966481268406,0,2012
2012-08-07,0.018711568787693977,0.0004908841801807284,0,2012
2012-08-08,0.01775669865310192,-0.0002554960083216429,0,2012
2012-08-09,0.018291177228093147,0.0010041426867246628,0,2012
2012-08-10,0.019777018576860428,0.0022081900388002396,0,2012
2012-08-13,0.01914527826011181,-3.912083775503561e-05,0,2012
2012-08-14,0.01821202039718628,-0.001649292535148561,0,2012
2012-08-15,0.01824422925710678,-0.004552373196929693,0,2012
2012-08-16,0.019006328657269478,-0.002607633825391531,0,2012
2012-08-17,0.019461048766970634,-8.461027027806267e-05,0,2012
2012-08-20,0.01775403879582882,-0.0037070305552333593,0,2012
2012-08-21,0.019005395472049713,-0.0044701555743813515,0,2012
2012-08-22,0.01758612133562565,-0.001505600637756288,0,2012
2012-08-23,0.017735714092850685,-0.0013951583532616496,0,2012
2012-08-24,0.019045298919081688,0.001594781526364386,0,2012
2012-08-27,0.01836441643536091,-0.0009539603488519788,0,2012
2012-08-28,0.01887603849172592,0.0013898515608161688,0,2012
2012-08-29,0.018842358142137527,0.004441232420504093,0,2012
2012-08-30,0.01849271170794964,-0.009574656374752522,0,2012
2012-08-31,0.01827300898730755,0.0009441333822906017,0,2012
2012-09-04,0.018473787233233452,0.0012388890609145164,0,2012
2012-09-05,0.018706830218434334,-0.005505941808223724,0,2012
2012-09-06,0.018717417493462563,-0.007460119668394327,0,2012
2012-09-07,0.01758440025150776,-0.0006607107352465391,0,2012
2012-09-10,0.018486473709344864,-0.0013778727734461427,0,2012
2012-09-11,0.0190584696829319,-0.0003728398878592998,0,2012
2012-09-12,0.018086742609739304,-0.011674076318740845,0,2012
2012-09-13,0.017920024693012238,-0.001780043006874621,0,2012
2012-09-14,0.019314836710691452,0.003437810344621539,0,2012
2012-09-17,0.01837608963251114,0.002541183726862073,0,2012
2012-09-18,0.018222615122795105,0.007275008130818605,0,2012
2012-09-19,0.01739795133471489,0.00020002727978862822,0,2012
2012-09-20,0.01839045062661171,-0.002200215822085738,0,2012
2012-09-21,0.01854940503835678,0.0036721217911690474,0,2012
2012-09-24,0.0189241673797369,0.0028147827833890915,0,2012
2012-09-25,0.018811160698533058,0.005532715003937483,0,2012
2012-09-26,0.016733042895793915,-0.008385793305933475,0,2012
2012-09-27,0.01727844402194023,0.00040113276918418705,0,2012
2012-09-28,0.01867147907614708,-0.0009666687110438943,0,2012
2012-10-01,0.018915226683020592,0.0008794377790763974,0,2012
2012-10-02,0.01929599791765213,0.006449742242693901,0,2012
2012-10-03,0.016791190952062607,-0.01056191697716713,0,2012
2012-10-04,0.018957048654556274,0.005286520812660456,0,2012
2012-10-05,0.01877819560468197,0.001871182699687779,0,2012
2012-10-08,0.018297694623470306,-0.002554806414991617,0,2012
2012-10-09,0.019512875005602837,0.0050541311502456665,0,2012
2012-10-10,0.016427267342805862,-0.0026473922189325094,0,2012
2012-10-11,0.018547428771853447,0.0010966097470372915,0,2012
2012-10-12,0.018418017774820328,0.000720553973224014,0,2012
2012-10-15,0.01912599429488182,-0.003008734667673707,0,2012
2012-10-16,0.018748946487903595,-0.002535961801186204,0,2012
2012-10-17,0.018788911402225494,0.0016957775224000216,0,2012
2012-10-18,0.01980256475508213,0.010091714560985565,0,2012
2012-10-19,0.01721862331032753,0.00398601870983839,0,2012
2012-10-22,0.01761171594262123,0.007882499136030674,0,2012
2012-10-23,0.017625749111175537,0.005627645179629326,0,2012
2012-10-24,0.01638040877878666,-0.0018325609853491187,0,2012
2012-10-25,0.01881500519812107,-0.0011147655313834548,0,2012
2012-10-26,0.017482295632362366,-0.0019013892160728574,0,2012
2012-10-31,0.01815372332930565,-0.0033780301455408335,0,2012
2012-11-01,0.019519126042723656,0.01188693568110466,0,2012
2012-11-02,0.017419710755348206,-0.00186494505032897,0,2012
2012-11-05,0.01834164559841156,-0.011034388095140457,0,2012
2012-11-06,0.01858755573630333,0.013013158924877644,0,2012
2012-11-07,0.01661231927573681,-0.0006297394866123796,0,2012
2012-11-08,0.01661854237318039,-0.0029857445042580366,0,2012
2012-11-09,0.018543682992458344,0.001346756354905665,0,2012
2012-11-12,0.017682580277323723,0.0019344727043062449,0,2012
2012-11-13,0.018294867128133774,-6.884303002152592e-05,0,2012
2012-11-14,0.01753060519695282,0.003962698392570019,0,2012
2012-11-15,0.019077302888035774,-0.004862627014517784,0,2012
2012-11-16,0.019004641100764275,-0.011357884854078293,0,2012
2012-11-19,0.019708620384335518,0.007539490237832069,0,2012
2012-11-20,0.018873943015933037,-0.0028635584749281406,0,2012
2012-11-21,0.018449243158102036,-0.008162474259734154,0,2012
2012-11-23,0.020104119554162025,0.00010089988063555211,0,2012
2012-11-26,0.0174515750259161,0.002379376208409667,0,2012
2012-11-27,0.01701739989221096,0.003490301314741373,0,2012
2012-11-28,0.01948695443570614,-0.00615073274821043,0,2012
2012-11-29,0.017988869920372963,-0.00030902575235813856,0,2012
2012-11-30,0.018527502194046974,-0.0007468215189874172,0,2012
2012-12-03,0.01860342174768448,0.00386340101249516,0,2012
2012-12-05,0.01885390654206276,0.002464397344738245,0,2012
2012-12-06,0.01742595247924328,0.0019582000095397234,0,2012
2012-12-07,0.019282009452581406,0.00044533892651088536,0,2012
2012-12-10,0.017240803688764572,-0.0013935848837718368,0,2012
2012-12-11,0.01889406517148018,-0.0036476950626820326,0,2012
2012-12-12,0.019117573276162148,0.005336265079677105,0,2012
2012-12-13,0.018053721636533737,-0.001768739428371191,0,2012
2012-12-14,0.017509594559669495,-0.003853309666737914,0,2012
2012-12-17,0.018405644223093987,0.00011444792471593246,0,2012
2012-12-18,0.020349234342575073,-0.0029614309314638376,0,2012
2012-12-19,0.018934257328510284,0.00024156560539267957,0,2012
2012-12-20,0.01844923011958599,0.0025761404540389776,0,2012
2012-12-21,0.017121046781539917,0.0017091319896280766,0,2012
2012-12-24,0.01834276132285595,-0.004851541947573423,0,2012
2012-12-26,0.018863283097743988,-0.0009463196038268507,0,2012
2012-12-27,0.018569940701127052,0.0024708339478820562,0,2012
2012-12-28,0.01852627843618393,-0.006585483904927969,0,2012
2012-12-31,0.019056066870689392,-0.008021610789000988,0,2012
2013-01-02,0.018213817849755287,0.0038053954485803843,0,2013
2013-01-03,0.01907512918114662,0.003933241590857506,0,2013
2013-01-04,0.019860101863741875,8.153328963089734e-05,0,2013
2013-01-07,0.017565159127116203,-0.0025672893971204758,0,2013
2013-01-08,0.017719382420182228,0.0009252221789211035,0,2013
2013-01-09,0.018542040139436722,-0.004753666464239359,0,2013
2013-01-10,0.018734043464064598,-0.001316351117566228,0,2013
2013-01-11,0.018431801348924637,-0.003378739347681403,0,2013
2013-01-14,0.01855187676846981,-0.0008442538673989475,0,2013
2013-01-15,0.0183030404150486,-0.0012244301615282893,0,2013
2013-01-16,0.018052542582154274,-0.003492222633212805,0,2013
2013-01-17,0.019174376502633095,-0.002163584576919675,0,2013
2013-01-18,0.01867004856467247,-0.0022884777281433344,0,2013
2013-01-22,0.017831090837717056,0.002447625622153282,0,2013
2013-01-23,0.017731454223394394,0.0009133497951552272,0,2013
2013-01-24,0.019545994699001312,0.0010540764778852463,0,2013
2013-01-25,0.019715573638677597,-0.0013378707226365805,0,2013
2013-01-28,0.018562784418463707,-0.0037552323192358017,0,2013
2013-01-29,0.019389240071177483,-0.0030613411217927933,0,2013
2013-01-30,0.01806364580988884,0.0024419480469077826,0,2013
2013-01-31,0.01866556517779827,-0.0035782332997769117,0,2013
2013-02-01,0.018847472965717316,0.0032102218829095364,0,2013
2013-02-04,0.01693704165518284,3.3646298106759787e-05,0,2013
2013-02-05,0.019097553566098213,-0.0023344827350229025,0,2013
2013-02-06,0.018745673820376396,0.0036296299658715725,0,2013
2013-02-07,0.01747169718146324,0.0014779292978346348,0,2013
2013-02-08,0.017876647412776947,7.393846317427233e-05,0,2013
2013-02-11,0.018650732934474945,-0.0016864698845893145,0,2013
2013-02-12,0.018969247117638588,0.001432758872397244,0,2013
2013-02-13,0.018859639763832092,-0.0003333362110424787,0,2013
2013-02-14,0.01890202797949314,0.007960929535329342,0,2013
2013-02-15,0.018599050119519234,-0.0020702809561043978,0,2013
2013-02-19,0.018061913549900055,0.009208853356540203,0,2013
2013-02-20,0.017788678407669067,0.00609310157597065,0,2013
2013-02-21,0.016392985358834267,-0.0006877557607367635,0,2013
2013-02-22,0.018028469756245613,0.000432655680924654,0,2013
2013-02-25,0.016844941303133965,-0.0014415438054129481,0,2013
2013-02-26,0.018736831843852997,-0.00023736871662549675,0,2013
2013-02-27,0.018289560452103615,0.0023378923069685698,0,2013
2013-02-28,0.018356647342443466,0.00416226964443922,0,2013
2013-03-01,0.01829366385936737,0.001419705105945468,0,2013
2013-03-04,0.01832430250942707,-0.0038581618573516607,0,2013
2013-03-05,0.01872854121029377,0.001090462552383542,0,2013
2013-03-06,0.01811942085623741,-0.0010264397133141756,0,2013
2013-03-07,0.018597837537527084,-0.0029882146045565605,0,2013
2013-03-08,0.018621768802404404,0.0007549306028522551,0,2013
2013-03-11,0.01783807948231697,-0.003522805403918028,0,2013
2013-03-12,0.019481215626001358,0.00040519717731513083,0,2013
2013-03-13,0.019524812698364258,-0.001471398281864822,0,2013
2013-03-14,0.018999863415956497,-0.002344296080991626,0,2013
2013-03-15,0.019003478810191154,0.00016110223077703267,0,2013
2013-03-18,0.01718379184603691,0.0016247378662228584,0,2013
2013-03-19,0.017609843984246254,-0.0005663757910951972,0,2013
2013-03-20,0.019423067569732666,0.00025154673494398594,0,2013
2013-03-21,0.018535107374191284,-0.0026993700303137302,0,2013
2013-03-22,0.01906225085258484,-0.0034535371232777834,0,2013
2013-03-25,0.019368667155504227,-0.0012986441142857075,0,2013
2013-03-26,0.019118893891572952,-0.002562170848250389,0,2013
2013-03-27,0.018038012087345123,0.0009275139891542494,0,2013
2013-03-28,0.01925804652273655,-0.0003908300132025033,0,2013
2013-04-01,0.01789190247654915,0.0015565621433779597,0,2013
2013-04-02,0.019276592880487442,0.010316404514014721,0,2013
2013-04-03,0.01713939569890499,0.0005978014087304473,0,2013
2013-04-04,0.01710527576506138,-0.0027927272021770477,0,2013
2013-04-05,0.016922777518630028,-0.002582075074315071,0,2013
2013-04-08,0.019079823046922684,-0.0049439482390880585,0,2013
2013-04-09,0.018525784835219383,0.00024709018180146813,0,2013
2013-04-10,0.018744835630059242,0.0010834597051143646,0,2013
2013-04-11,0.01789640262722969,0.011617240495979786,0,2013
2013-04-12,0.017780859023332596,0.02981555461883545,1,2013
2013-04-15,0.01681494526565075,-0.005424488335847855,0,2013
2013-04-16,0.016588006168603897,0.005943197291344404,0,2013
2013-04-17,0.017425350844860077,-0.00039306789403781295,0,2013
2013-04-18,0.017244869843125343,-0.0030412098858505487,0,2013
2013-04-19,0.017814835533499718,-0.006427336949855089,0,2013
2013-04-22,0.01566254533827305,-0.001226727501489222,0,2013
2013-04-23,0.019832398742437363,-0.006135371048003435,0,2013
2013-04-24,0.018199320882558823,-0.01103879138827324,0,2013
2013-04-25,0.01550877932459116,0.002304070396348834,0,2013
2013-04-26,0.01888805627822876,-0.006990393158048391,0,2013
2013-04-29,0.01775030419230461,0.0002850254240911454,0,2013
2013-04-30,0.01899145171046257,0.008933747187256813,0,2013
2013-05-01,0.016684869304299355,-0.011421035043895245,0,2013
2013-05-02,0.017784247174859047,-0.001552098197862506,0,2013
2013-05-03,0.020254191011190414,-0.0026781074702739716,0,2013
2013-05-06,0.017758311703801155,0.003792096860706806,0,2013
2013-05-07,0.021049348637461662,-0.006660053506493568,0,2013
2013-05-08,0.016598619520664215,0.0006601606728509068,0,2013
2013-05-09,0.018025776371359825,0.007342314813286066,0,2013
2013-05-10,0.01803465560078621,0.0035497054923325777,0,2013
2013-05-13,0.01819957233965397,0.0018343781121075153,0,2013
2013-05-14,0.01719154417514801,0.003048591548576951,0,2013
2013-05-15,0.01784227043390274,0.00043551481212489307,0,2013
2013-05-16,0.019365841522812843,0.0004468738043215126,0,2013
2013-05-17,0.017984893172979355,-0.0032226170878857374,0,2013
2013-05-20,0.01878523826599121,0.0003524837375152856,0,2013
2013-05-21,0.018141422420740128,0.00825626589357853,0,2013
2013-05-22,0.01783532276749611,-0.0018991940887644887,0,2013
2013-05-23,0.017628613859415054,-0.00029237751732580364,0,2013
2013-05-24,0.01898564212024212,0.0002568508207332343,0,2013
2013-05-28,0.01947156898677349,0.004192796070128679,0,2013
2013-05-29,0.01737907901406288,-0.006236186716705561,0,2013
2013-05-30,0.018120180815458298,0.00818430632352829,0,2013
2013-05-31,0.018291819840669632,-0.00666058249771595,0,2013
2013-06-03,0.018946973606944084,0.0028244759887456894,0,2013
2013-06-04,0.018343081697821617,0.0006931087118573487,0,2013
2013-06-05,0.017415443435311317,-0.006864120252430439,0,2013
2013-06-06,0.019004708155989647,-0.0012938319705426693,0,2013
2013-06-07,0.019456174224615097,0.0009715121705085039,0,2013
2013-06-10,0.0177664365619421,0.0036924078594893217,0,2013
2013-06-11,0.019581103697419167,-0.0006045585032552481,0,2013
2013-06-12,0.017374716699123383,-0.005814095959067345,0,2013
2013-06-13,0.019088570028543472,-0.0032986828591674566,0,2013
2013-06-14,0.018753329291939735,6.951571413083002e-05,0,2013
2013-06-17,0.019949786365032196,-0.0006634558085352182,0,2013
2013-06-18,0.01795794442296028,0.004534410312771797,0,2013
2013-06-19,0.018407417461276054,0.026507526636123657,1,2013
2013-06-20,0.018627960234880447,0.0051736910827457905,0,2013
2013-06-21,0.017359012737870216,0.004061968065798283,0,2013
2013-06-24,0.018539417535066605,-0.002046766458079219,0,2013
2013-06-25,0.01839701272547245,0.0049307681620121,0,2013
2013-06-26,0.01814388297498226,-0.0015308954752981663,0,2013
2013-06-27,0.017873447388410568,-0.00027712987503036857,0,2013
2013-06-28,0.01671230047941208,-0.008936410769820213,0,2013
2013-07-01,0.01870177872478962,-0.0020816479809582233,0,2013
2013-07-02,0.018497465178370476,-0.0030402892734855413,0,2013
2013-07-03,0.018029941245913506,0.004951119422912598,0,2013
2013-07-05,0.018485352396965027,-0.004435440059751272,0,2013
2013-07-08,0.017853563651442528,-0.004958155564963818,0,2013
2013-07-09,0.01648080348968506,-0.003868639236316085,0,2013
2013-07-10,0.018353013321757317,-0.013065969571471214,0,2013
2013-07-11,0.01650664582848549,-0.0007032861467450857,0,2013
2013-07-12,0.01940065436065197,-0.001958235166966915,0,2013
2013-07-15,0.017849592491984367,0.00017894931079354137,0,2013
2013-07-16,0.018758052960038185,-0.0017373771406710148,0,2013
2013-07-17,0.017849119380116463,-0.0035015211906284094,0,2013
2013-07-18,0.020046016201376915,-0.0026861189398914576,0,2013
2013-07-19,0.01735117845237255,-0.005573096219450235,0,2013
2013-07-22,0.017954515293240547,-0.00025984030799008906,0,2013
2013-07-23,0.01784912496805191,0.007395902182906866,0,2013
2013-07-24,0.017848612740635872,-0.0019076907774433494,0,2013
2013-07-25,0.018928326666355133,0.0010033155558630824,0,2013
2013-07-26,0.017495514824986458,0.0002363419480388984,0,2013
2013-07-29,0.01899474486708641,0.003838322125375271,0,2013
2013-07-30,0.018400656059384346,-0.0021168487146496773,0,2013
2013-07-31,0.017479972913861275,-0.006429212633520365,0,2013
2013-08-01,0.018468234688043594,0.0011550416238605976,0,2013
2013-08-02,0.017213577404618263,0.0018505249172449112,0,2013
