,VaR_pred,loss_real,viol,year
2011-10-17,0.025012057274580002,-0.0034992992877960205,0,2011
2011-10-18,0.027317587286233902,0.008097747340798378,0,2011
2011-10-19,0.025355614721775055,0.005213325843214989,0,2011
2011-10-20,0.02466382086277008,-0.011283189989626408,0,2011
2011-10-21,0.026135381311178207,-0.014116845093667507,0,2011
2011-10-24,0.026325294747948647,-0.008594796992838383,0,2011
2011-10-25,0.02288733422756195,0.0034125340171158314,0,2011
2011-10-26,0.026882465928792953,-0.014853131026029587,0,2011
2011-10-27,0.025520822033286095,-0.004087061155587435,0,2011
2011-10-28,0.023889746516942978,0.005638115108013153,0,2011
2011-10-31,0.02377926930785179,0.01097913645207882,0,2011
2011-11-01,0.02911449410021305,-0.0025016360450536013,0,2011
2011-11-02,0.023396896198391914,-0.010687500238418579,0,2011
2011-11-03,0.023683898150920868,-0.0007620672113262117,0,2011
2011-11-04,0.024387188255786896,-0.007501638028770685,0,2011
2011-11-07,0.023157425224781036,-0.004570439457893372,0,2011
2011-11-08,0.024282194674015045,0.0077866679057478905,0,2011
2011-11-09,0.02323104254901409,0.0030329343862831593,0,2011
2011-11-10,0.027574187144637108,-0.009849837981164455,0,2011
2011-11-11,0.023026462644338608,0.0008990174974314868,0,2011
2011-11-14,0.025597764179110527,-0.0012454359093680978,0,2011
2011-11-15,0.025195518508553505,-0.001140599837526679,0,2011
2011-11-16,0.023800833150744438,0.017639564350247383,0,2011
2011-11-17,0.024967491626739502,0.0028769567143172026,0,2011
2011-11-18,0.023198682814836502,0.008607006631791592,0,2011
2011-11-21,0.027363723143935204,-0.004169832449406385,0,2011
2011-11-22,0.022163154557347298,0.007783325854688883,0,2011
2011-11-23,0.02524554543197155,0.004619997926056385,0,2011
2011-11-25,0.0248244721442461,-0.011453436687588692,0,2011
2011-11-28,0.022535983473062515,-0.0036089234054088593,0,2011
2011-11-29,0.023432817310094833,-0.01226793322712183,0,2011
2011-11-30,0.027219388633966446,0.0001405668881488964,0,2011
2011-12-01,0.027559394016861916,-0.0040343040600419044,0,2011
2011-12-02,0.02358156628906727,0.000596298894379288,0,2011
2011-12-05,0.025762667879462242,0.0005313300061970949,0,2011
2011-12-06,0.024413393810391426,-0.0016176586505025625,0,2011
2011-12-07,0.02352195233106613,0.011313789524137974,0,2011
2011-12-08,0.026563260704278946,-0.0036127131897956133,0,2011
2011-12-09,0.02468358911573887,0.011005940847098827,0,2011
2011-12-12,0.025991275906562805,-0.00042205204954370856,0,2011
2011-12-13,0.022258657962083817,0.023732837289571762,1,2011
2011-12-14,0.0344071201980114,0.0035180007107555866,0,2011
2011-12-15,0.024318087846040726,-0.004172764252871275,0,2011
2011-12-16,0.025684935972094536,0.0009722628747113049,0,2011
2011-12-19,0.024973101913928986,-0.01324630156159401,0,2011
2011-12-20,0.027011606842279434,-0.003473504912108183,0,2011
2011-12-21,0.027509450912475586,-0.0025229649618268013,0,2011
2011-12-22,0.023916248232126236,-0.001001577009446919,0,2011
2011-12-23,0.02906052954494953,-0.0020357270259410143,0,2011
2011-12-27,0.02617555484175682,0.00883412268012762,0,2011
2011-12-28,0.03247454762458801,0.002232922473922372,0,2011
2011-12-29,0.02719162218272686,-0.0019705877639353275,0,2011
2011-12-30,0.025704912841320038,-0.014036256819963455,0,2011
2012-01-03,0.023887118324637413,-0.003201803658157587,0,2012
2012-01-04,0.025156615301966667,0.0031141082290560007,0,2012
2012-01-05,0.027413392439484596,0.0027296794578433037,0,2012
2012-01-06,0.02343006804585457,0.002886696718633175,0,2012
2012-01-09,0.024555804207921028,-0.007601122837513685,0,2012
2012-01-10,0.024297378957271576,0.0008503625867888331,0,2012
2012-01-11,0.0264397244900465,0.002943997969850898,0,2012
2012-01-12,0.02424992248415947,0.0014595434768125415,0,2012
2012-01-13,0.025256602093577385,-0.00554125290364027,0,2012
2012-01-17,0.022547097876667976,-0.0031074448488652706,0,2012
2012-01-18,0.023502588272094727,-0.0006116798031143844,0,2012
2012-01-19,0.02576679177582264,0.0017476128414273262,0,2012
2012-01-20,0.024490877985954285,-0.002386565785855055,0,2012
2012-01-23,0.023838136345148087,0.0007014531875029206,0,2012
2012-01-24,0.024463122710585594,-0.008041612803936005,0,2012
2012-01-25,0.02326754666864872,-0.004622567445039749,0,2012
2012-01-26,0.02224862203001976,-0.00041982746915891767,0,2012
2012-01-27,0.02451990358531475,-0.000260991626419127,0,2012
2012-01-30,0.023571861907839775,0.00020089995814487338,0,2012
2012-01-31,0.02270541898906231,0.0005850889137946069,0,2012
2012-02-01,0.02168545499444008,-0.0004487792029976845,0,2012
2012-02-02,0.022452067583799362,-0.0016950697172433138,0,2012
2012-02-03,0.023460106924176216,0.003342015203088522,0,2012
2012-02-06,0.02237956039607525,-0.004820319823920727,0,2012
2012-02-07,0.021987827494740486,-0.0010926523245871067,0,2012
2012-02-08,0.022452903911471367,-0.0032316946890205145,0,2012
2012-02-09,0.02200733684003353,0.00397803308442235,0,2012
2012-02-10,0.023970404639840126,-0.005048592574894428,0,2012
2012-02-13,0.022473033517599106,0.00212873169220984,0,2012
2012-02-14,0.021966295316815376,-0.0020061181858181953,0,2012
2012-02-15,0.02209165133535862,-0.0011830413714051247,0,2012
2012-02-16,0.02278316393494606,-0.0028529532719403505,0,2012
2012-02-17,0.02220677025616169,-0.009322704747319221,0,2012
2012-02-21,0.021834829822182655,-0.002988632768392563,0,2012
2012-02-22,0.022133130580186844,-0.005898699164390564,0,2012
2012-02-23,0.021782441064715385,-0.004722413141280413,0,2012
2012-02-24,0.02316249907016754,5.7444878621026874e-05,0,2012
2012-02-27,0.021720444783568382,0.0023676331620663404,0,2012
2012-02-28,0.022414537146687508,0.008532220497727394,0,2012
2012-02-29,0.0257247481495142,-0.002818820998072624,0,2012
2012-03-01,0.02192475087940693,0.005228174850344658,0,2012
2012-03-02,0.02207302860915661,0.0038777936715632677,0,2012
2012-03-05,0.02216310054063797,0.009228446520864964,0,2012
2012-03-06,0.023814238607883453,-0.003628940787166357,0,2012
2012-03-07,0.020051749423146248,-0.004155558068305254,0,2012
2012-03-08,0.021667730063199997,-0.005651455372571945,0,2012
2012-03-09,0.021934162825345993,0.005651777610182762,0,2012
2012-03-12,0.024108804762363434,-0.002858685562387109,0,2012
2012-03-13,0.02267432026565075,0.012434824369847775,0,2012
2012-03-14,0.025378970429301262,-0.001647231518290937,0,2012
2012-03-15,0.021172527223825455,-0.004268539138138294,0,2012
2012-03-16,0.02184254117310047,-0.004348395857959986,0,2012
2012-03-19,0.022672561928629875,0.00679401820525527,0,2012
2012-03-20,0.023580631241202354,-0.004288479220122099,0,2012
2012-03-21,0.022496964782476425,0.006026616320014,0,2012
2012-03-22,0.021138712763786316,-0.006433815695345402,0,2012
2012-03-23,0.0224765632301569,-0.006777629256248474,0,2012
2012-03-26,0.023291395977139473,-0.0021730901207774878,0,2012
2012-03-27,0.023522397503256798,0.00863778404891491,0,2012
2012-03-28,0.023703331127762794,0.005270936526358128,0,2012
2012-03-29,0.022533737123012543,-0.0020923507399857044,0,2012
2012-03-30,0.020306849852204323,-0.007865951396524906,0,2012
2012-04-02,0.022436728700995445,0.005877672228962183,0,2012
2012-04-03,0.024743326008319855,0.014644932933151722,0,2012
2012-04-04,0.027165427803993225,-0.005126667208969593,0,2012
2012-04-05,0.02059466578066349,0.0011797441402450204,0,2012
2012-04-09,0.021177470684051514,0.002790517872199416,0,2012
2012-04-10,0.021190889179706573,-0.0033651289995759726,0,2012
2012-04-11,0.02303609810769558,-0.00732128880918026,0,2012
2012-04-12,0.021444780752062798,0.004269669763743877,0,2012
2012-04-13,0.02239999547600746,0.0032418740447610617,0,2012
2012-04-16,0.023007452487945557,-0.006584265735000372,0,2012
2012-04-17,0.021091213449835777,0.004638673271983862,0,2012
2012-04-18,0.023698434233665466,0.001759914099238813,0,2012
2012-04-19,0.023199668154120445,-0.0023490856401622295,0,2012
2012-04-20,0.022019686177372932,0.0015241497894749045,0,2012
2012-04-23,0.020052015781402588,-0.0016285264864563942,0,2012
2012-04-24,0.022804630920290947,-0.0040619694627821445,0,2012
2012-04-25,0.01979823224246502,-0.005554557777941227,0,2012
2012-04-26,0.01807149313390255,-0.001311678090132773,0,2012
2012-04-27,0.019558658823370934,2.7896525352844037e-05,0,2012
2012-04-30,0.019146980717778206,-0.002978550735861063,0,2012
2012-05-01,0.01909281499683857,0.0029009480495005846,0,2012
2012-05-02,0.0183488167822361,0.010451261885464191,0,2012
2012-05-03,0.01880224607884884,0.009108543395996094,0,2012
2012-05-04,0.01851140707731247,0.004694707691669464,0,2012
2012-05-07,0.017581414431333542,0.005178327672183514,0,2012
2012-05-08,0.019382886588573456,0.003892814740538597,0,2012
2012-05-09,0.018852615728974342,-4.525986878434196e-05,0,2012
2012-05-10,0.018758499994874,0.0034596514888107777,0,2012
2012-05-11,0.018552608788013458,0.007650911808013916,0,2012
2012-05-14,0.018143514171242714,0.004334356170147657,0,2012
2012-05-15,0.01827673427760601,0.007411322556436062,0,2012
2012-05-16,0.017987467348575592,-0.0020223951432853937,0,2012
2012-05-17,0.017476841807365417,0.002309070434421301,0,2012
2012-05-18,0.018220622092485428,-0.005797514691948891,0,2012
2012-05-21,0.018891312181949615,0.0032495777122676373,0,2012
2012-05-22,0.018235621973872185,0.008918889798223972,0,2012
2012-05-23,0.017865728586912155,-0.001074981177225709,0,2012
2012-05-24,0.019201336428523064,-0.0016563816461712122,0,2012
2012-05-25,0.018021875992417336,0.0009519605082459748,0,2012
2012-05-29,0.019930178299546242,0.006425855215638876,0,2012
2012-05-30,0.018540916964411736,0.004407657776027918,0,2012
2012-05-31,0.017966585233807564,0.003977359272539616,0,2012
2012-06-01,0.016994565725326538,-0.0002769202401395887,0,2012
2012-06-04,0.018933571875095367,-0.0033061697613447905,0,2012
2012-06-05,0.019195977598428726,-0.006385331507772207,0,2012
2012-06-06,0.01874232105910778,0.003972731996327639,0,2012
2012-06-07,0.019275091588497162,-0.00044991678441874683,0,2012
2012-06-08,0.0186568945646286,0.0034976413007825613,0,2012
2012-06-11,0.01726239174604416,-0.0022174459882080555,0,2012
2012-06-12,0.019130535423755646,0.0009476352715864778,0,2012
2012-06-13,0.019400395452976227,-0.005853977520018816,0,2012
2012-06-14,0.019385313615202904,-0.00518375588580966,0,2012
2012-06-15,0.018646910786628723,0.0005276653682813048,0,2012
2012-06-18,0.018510902300477028,-0.0009606598760001361,0,2012
2012-06-19,0.019944677129387856,0.0057244631461799145,0,2012
2012-06-20,0.019094524905085564,0.019406957551836967,1,2012
2012-06-21,0.017849616706371307,-0.002656263764947653,0,2012
2012-06-22,0.01895253360271454,0.0010053341975435615,0,2012
2012-06-25,0.01782781258225441,0.0013475454179570079,0,2012
2012-06-26,0.01851367950439453,-0.00436680531129241,0,2012
2012-06-27,0.019015654921531677,0.009940870106220245,0,2012
2012-06-28,0.017531417310237885,-0.02819175273180008,0,2012
2012-06-29,0.017705630511045456,-0.001176163787022233,0,2012
2012-07-02,0.019390618428587914,-0.011700881645083427,0,2012
2012-07-03,0.01893487386405468,0.003989259712398052,0,2012
2012-07-05,0.0187353678047657,0.013480061665177345,0,2012
2012-07-06,0.015962736681103706,-0.0031774910166859627,0,2012
2012-07-09,0.01767740771174431,0.006849249824881554,0,2012
2012-07-10,0.018253885209560394,-0.002764130709692836,0,2012
2012-07-11,0.01819567196071148,0.0013745942851528525,0,2012
2012-07-12,0.02122052013874054,-0.007955154404044151,0,2012
2012-07-13,0.017868690192699432,-0.0038756534922868013,0,2012
2012-07-16,0.020020974799990654,-0.002797061810269952,0,2012
2012-07-17,0.018259812146425247,-0.0010597305372357368,0,2012
2012-07-18,0.020636484026908875,-0.007300543133169413,0,2012
2012-07-19,0.017130162566900253,0.003592139109969139,0,2012
2012-07-20,0.016666550189256668,0.011951078660786152,0,2012
2012-07-23,0.01809639483690262,0.0008064263965934515,0,2012
2012-07-24,0.017350060865283012,-0.004095875658094883,0,2012
2012-07-25,0.01844307780265808,-0.0057691107504069805,0,2012
2012-07-26,0.01912100240588188,-0.006635592319071293,0,2012
2012-07-27,0.01947796903550625,-0.00038358732126653194,0,2012
2012-07-30,0.018114857375621796,0.0062620327807962894,0,2012
2012-07-31,0.017712894827127457,-0.0003280005475971848,0,2012
2012-08-01,0.018918009474873543,0.007975270971655846,0,2012
2012-08-02,0.01853933371603489,-0.013620825484395027,0,2012
2012-08-03,0.018074873834848404,-0.007230315823107958,0,2012
2012-08-06,0.01847938261926174,-0.002110966481268406,0,2012
2012-08-07,0.018847418949007988,0.0004908841801807284,0,2012
2012-08-08,0.01784362643957138,-0.0002554960083216429,0,2012
2012-08-09,0.018378114327788353,0.0010041426867246628,0,2012
2012-08-10,0.019889064133167267,0.0022081900388002396,0,2012
2012-08-13,0.019250214099884033,-3.912083775503561e-05,0,2012
2012-08-14,0.018305579200387,-0.001649292535148561,0,2012
2012-08-15,0.018352366983890533,-0.004552373196929693,0,2012
2012-08-16,0.019089216366410255,-0.002607633825391531,0,2012
2012-08-17,0.019518569111824036,-8.461027027806267e-05,0,2012
2012-08-20,0.017840011045336723,-0.0037070305552333593,0,2012
2012-08-21,0.01908300071954727,-0.0044701555743813515,0,2012
2012-08-22,0.01771356351673603,-0.001505600637756288,0,2012
2012-08-23,0.017819078639149666,-0.0013951583532616496,0,2012
2012-08-24,0.019120939075946808,0.001594781526364386,0,2012
2012-08-27,0.018438559025526047,-0.0009539603488519788,0,2012
2012-08-28,0.018948007375001907,0.0013898515608161688,0,2012
2012-08-29,0.018902886658906937,0.004441232420504093,0,2012
2012-08-30,0.01856306754052639,-0.009574656374752522,0,2012
2012-08-31,0.018353823572397232,0.0009441333822906017,0,2012
2012-09-04,0.018552353605628014,0.0012388890609145164,0,2012
2012-09-05,0.01879776082932949,-0.005505941808223724,0,2012
2012-09-06,0.018797028809785843,-0.007460119668394327,0,2012
2012-09-07,0.017664862796664238,-0.0006607107352465391,0,2012
2012-09-10,0.018592260777950287,-0.0013778727734461427,0,2012
2012-09-11,0.019164422526955605,-0.0003728398878592998,0,2012
2012-09-12,0.018175117671489716,-0.011674076318740845,0,2012
2012-09-13,0.018016919493675232,-0.001780043006874621,0,2012
2012-09-14,0.0194091759622097,0.003437810344621539,0,2012
2012-09-17,0.018483959138393402,0.002541183726862073,0,2012
2012-09-18,0.0183004941791296,0.007275008130818605,0,2012
2012-09-19,0.017488881945610046,0.00020002727978862822,0,2012
2012-09-20,0.018464289605617523,-0.002200215822085738,0,2012
2012-09-21,0.018627477809786797,0.0036721217911690474,0,2012
2012-09-24,0.018997423350811005,0.0028147827833890915,0,2012
2012-09-25,0.018919533118605614,0.005532715003937483,0,2012
2012-09-26,0.016828246414661407,-0.008385793305933475,0,2012
2012-09-27,0.017359284684062004,0.00040113276918418705,0,2012
2012-09-28,0.018762726336717606,-0.0009666687110438943,0,2012
2012-10-01,0.019038867205381393,0.0008794377790763974,0,2012
2012-10-02,0.01943543367087841,0.006449742242693901,0,2012
2012-10-03,0.016909388825297356,-0.01056191697716713,0,2012
2012-10-04,0.019046742469072342,0.005286520812660456,0,2012
2012-10-05,0.01887083612382412,0.001871182699687779,0,2012
2012-10-08,0.018399212509393692,-0.002554806414991617,0,2012
2012-10-09,0.019662953913211823,0.0050541311502456665,0,2012
2012-10-10,0.016531052067875862,-0.0026473922189325094,0,2012
2012-10-11,0.018615860491991043,0.0010966097470372915,0,2012
2012-10-12,0.018524523824453354,0.000720553973224014,0,2012
2012-10-15,0.01925114542245865,-0.003008734667673707,0,2012
2012-10-16,0.018868129700422287,-0.002535961801186204,0,2012
2012-10-17,0.018893074244260788,0.0016957775224000216,0,2012
2012-10-18,0.01989786885678768,0.010091714560985565,0,2012
2012-10-19,0.01734032854437828,0.00398601870983839,0,2012
2012-10-22,0.017748728394508362,0.007882499136030674,0,2012
2012-10-23,0.017773600295186043,0.005627645179629326,0,2012
2012-10-24,0.016495604068040848,-0.0018325609853491187,0,2012
2012-10-25,0.01889820396900177,-0.0011147655313834548,0,2012
2012-10-26,0.017606031149625778,-0.0019013892160728574,0,2012
2012-10-31,0.01825723797082901,-0.0033780301455408335,0,2012
2012-11-01,0.019637953490018845,0.01188693568110466,0,2012
2012-11-02,0.01757725328207016,-0.00186494505032897,0,2012
2012-11-05,0.01850433461368084,-0.011034388095140457,0,2012
2012-11-06,0.018715910613536835,0.013013158924877644,0,2012
2012-11-07,0.016813578084111214,-0.0006297394866123796,0,2012
2012-11-08,0.016759395599365234,-0.0029857445042580366,0,2012
2012-11-09,0.01865456998348236,0.001346756354905665,0,2012
2012-11-12,0.01779606007039547,0.0019344727043062449,0,2012
2012-11-13,0.018454110249876976,-6.884303002152592e-05,0,2012
2012-11-14,0.01766318455338478,0.003962698392570019,0,2012
2012-11-15,0.019225237891077995,-0.004862627014517784,0,2012
2012-11-16,0.019140230491757393,-0.011357884854078293,0,2012
2012-11-19,0.019867271184921265,0.007539490237832069,0,2012
2012-11-20,0.019080311059951782,-0.0028635584749281406,0,2012
2012-11-21,0.018626002594828606,-0.008162474259734154,0,2012
2012-11-23,0.020292092114686966,0.00010089988063555211,0,2012
2012-11-26,0.017570773139595985,0.002379376208409667,0,2012
2012-11-27,0.0171899925917387,0.003490301314741373,0,2012
2012-11-28,0.019712157547473907,-0.00615073274821043,0,2012
2012-11-29,0.018118618056178093,-0.00030902575235813856,0,2012
2012-11-30,0.018644390627741814,-0.0007468215189874172,0,2012
2012-12-03,0.01872030273079872,0.00386340101249516,0,2012
2012-12-05,0.019010554999113083,0.002464397344738245,0,2012
2012-12-06,0.01755419746041298,0.0019582000095397234,0,2012
2012-12-07,0.0194340068846941,0.00044533892651088536,0,2012
2012-12-10,0.017363812774419785,-0.0013935848837718368,0,2012
2012-12-11,0.01903102919459343,-0.0036476950626820326,0,2012
2012-12-12,0.019284848123788834,0.005336265079677105,0,2012
2012-12-13,0.018198786303400993,-0.001768739428371191,0,2012
2012-12-14,0.017633840441703796,-0.003853309666737914,0,2012
2012-12-17,0.01849898137152195,0.00011444792471593246,0,2012
2012-12-18,0.020513959228992462,-0.0029614309314638376,0,2012
2012-12-19,0.01910962536931038,0.00024156560539267957,0,2012
2012-12-20,0.01860758289694786,0.0025761404540389776,0,2012
2012-12-21,0.017241839319467545,0.0017091319896280766,0,2012
2012-12-24,0.018483523279428482,-0.004851541947573423,0,2012
2012-12-26,0.019005410373210907,-0.0009463196038268507,0,2012
2012-12-27,0.018700841814279556,0.0024708339478820562,0,2012
2012-12-28,0.018684908747673035,-0.006585483904927969,0,2012
2012-12-31,0.01920304074883461,-0.008021610789000988,0,2012
2013-01-02,0.018348969519138336,0.0038053954485803843,0,2013
2013-01-03,0.019237834960222244,0.003933241590857506,0,2013
2013-01-04,0.020143995061516762,8.153328963089734e-05,0,2013
2013-01-07,0.01770356111228466,-0.0025672893971204758,0,2013
2013-01-08,0.017848603427410126,0.0009252221789211035,0,2013
2013-01-09,0.018678830936551094,-0.004753666464239359,0,2013
2013-01-10,0.018869223073124886,-0.001316351117566228,0,2013
2013-01-11,0.01857445389032364,-0.003378739347681403,0,2013
2013-01-14,0.01869482733309269,-0.0008442538673989475,0,2013
2013-01-15,0.018410326912999153,-0.0012244301615282893,0,2013
2013-01-16,0.018209300935268402,-0.003492222633212805,0,2013
2013-01-17,0.019348887726664543,-0.002163584576919675,0,2013
2013-01-18,0.018879516050219536,-0.0022884777281433344,0,2013
2013-01-22,0.017983226105570793,0.002447625622153282,0,2013
2013-01-23,0.01787613332271576,0.0009133497951552272,0,2013
2013-01-24,0.019707150757312775,0.0010540764778852463,0,2013
2013-01-25,0.019857879728078842,-0.0013378707226365805,0,2013
2013-01-28,0.01868191547691822,-0.0037552323192358017,0,2013
2013-01-29,0.019527679309248924,-0.0030613411217927933,0,2013
2013-01-30,0.018197137862443924,0.0024419480469077826,0,2013
2013-01-31,0.018808837980031967,-0.0035782332997769117,0,2013
2013-02-01,0.018997997045516968,0.0032102218829095364,0,2013
2013-02-04,0.017067639157176018,3.3646298106759787e-05,0,2013
2013-02-05,0.019318418577313423,-0.0023344827350229025,0,2013
2013-02-06,0.018889665603637695,0.0036296299658715725,0,2013
2013-02-07,0.01765025593340397,0.0014779292978346348,0,2013
2013-02-08,0.01805553212761879,7.393846317427233e-05,0,2013
2013-02-11,0.018801415339112282,-0.0016864698845893145,0,2013
2013-02-12,0.019081413745880127,0.001432758872397244,0,2013
2013-02-13,0.019011229276657104,-0.0003333362110424787,0,2013
2013-02-14,0.019084597006440163,0.007960929535329342,0,2013
2013-02-15,0.018808113411068916,-0.0020702809561043978,0,2013
2013-02-19,0.018220501020550728,0.009208853356540203,0,2013
2013-02-20,0.017958521842956543,0.00609310157597065,0,2013
2013-02-21,0.01657152734696865,-0.0006877557607367635,0,2013
2013-02-22,0.018141498789191246,0.000432655680924654,0,2013
2013-02-25,0.01700441911816597,-0.0014415438054129481,0,2013
2013-02-26,0.0188540481030941,-0.00023736871662549675,0,2013
2013-02-27,0.018464041873812675,0.0023378923069685698,0,2013
2013-02-28,0.018511002883315086,0.00416226964443922,0,2013
2013-03-01,0.018484121188521385,0.001419705105945468,0,2013
2013-03-04,0.018492545932531357,-0.0038581618573516607,0,2013
2013-03-05,0.018878141418099403,0.001090462552383542,0,2013
2013-03-06,0.0182637982070446,-0.0010264397133141756,0,2013
2013-03-07,0.0187851395457983,-0.0029882146045565605,0,2013
2013-03-08,0.018761493265628815,0.0007549306028522551,0,2013
2013-03-11,0.01797281764447689,-0.003522805403918028,0,2013
2013-03-12,0.019639136269688606,0.00040519717731513083,0,2013
2013-03-13,0.01969892717897892,-0.001471398281864822,0,2013
2013-03-14,0.01918083056807518,-0.002344296080991626,0,2013
2013-03-15,0.01914920099079609,0.00016110223077703267,0,2013
2013-03-18,0.017337452620267868,0.0016247378662228584,0,2013
2013-03-19,0.017743535339832306,-0.0005663757910951972,0,2013
2013-03-20,0.01960865780711174,0.00025154673494398594,0,2013
2013-03-21,0.018678756430745125,-0.0026993700303137302,0,2013
2013-03-22,0.019222723320126534,-0.0034535371232777834,0,2013
2013-03-25,0.019504854455590248,-0.0012986441142857075,0,2013
2013-03-26,0.01933213695883751,-0.002562170848250389,0,2013
2013-03-27,0.018174104392528534,0.0009275139891542494,0,2013
2013-03-28,0.019457029178738594,-0.0003908300132025033,0,2013
2013-04-01,0.018034951761364937,0.0015565621433779597,0,2013
2013-04-02,0.019459597766399384,0.010316404514014721,0,2013
2013-04-03,0.017346231266856194,0.0005978014087304473,0,2013
2013-04-04,0.01724405586719513,-0.0027927272021770477,0,2013
2013-04-05,0.017019694671034813,-0.002582075074315071,0,2013
2013-04-08,0.019194524735212326,-0.0049439482390880585,0,2013
2013-04-09,0.018646787852048874,0.00024709018180146813,0,2013
2013-04-10,0.018905386328697205,0.0010834597051143646,0,2013
2013-04-11,0.018060335889458656,0.011617240495979786,0,2013
2013-04-12,0.01802673190832138,0.02981555461883545,1,2013
2013-04-15,0.03460051491856575,-0.005424488335847855,0,2013
2013-04-16,0.01725359633564949,0.005943197291344404,0,2013
2013-04-17,0.020029261708259583,-0.00039306789403781295,0,2013
2013-04-18,0.020131034776568413,-0.0030412098858505487,0,2013
2013-04-19,0.018711674958467484,-0.006427336949855089,0,2013
2013-04-22,0.017918862402439117,-0.001226727501489222,0,2013
2013-04-23,0.020826227962970734,-0.006135371048003435,0,2013
2013-04-24,0.020524408668279648,-0.01103879138827324,0,2013
2013-04-25,0.017358476296067238,0.002304070396348834,0,2013
2013-04-26,0.023005355149507523,-0.006990393158048391,0,2013
2013-04-29,0.02187960408627987,0.0002850254240911454,0,2013
2013-04-30,0.021523747593164444,0.008933747187256813,0,2013
2013-05-01,0.021654406562447548,-0.011421035043895245,0,2013
2013-05-02,0.019352048635482788,-0.001552098197862506,0,2013
2013-05-03,0.020647941157221794,-0.0026781074702739716,0,2013
2013-05-06,0.019627297297120094,0.003792096860706806,0,2013
2013-05-07,0.023713205009698868,-0.006660053506493568,0,2013
2013-05-08,0.018344566226005554,0.0006601606728509068,0,2013
2013-05-09,0.01869969069957733,0.007342314813286066,0,2013
2013-05-10,0.023233169689774513,0.0035497054923325777,0,2013
2013-05-13,0.020601578056812286,0.0018343781121075153,0,2013
2013-05-14,0.017719408497214317,0.003048591548576951,0,2013
2013-05-15,0.022121885791420937,0.00043551481212489307,0,2013
2013-05-16,0.02076391875743866,0.0004468738043215126,0,2013
2013-05-17,0.02016022428870201,-0.0032226170878857374,0,2013
2013-05-20,0.018816733732819557,0.0003524837375152856,0,2013
2013-05-21,0.019451484084129333,0.00825626589357853,0,2013
2013-05-22,0.022052934393286705,-0.0018991940887644887,0,2013
2013-05-23,0.01860530488193035,-0.00029237751732580364,0,2013
2013-05-24,0.02017565257847309,0.0002568508207332343,0,2013
2013-05-28,0.02057861164212227,0.004192796070128679,0,2013
2013-05-29,0.02014113776385784,-0.006236186716705561,0,2013
2013-05-30,0.018486881628632545,0.00818430632352829,0,2013
2013-05-31,0.02213096432387829,-0.00666058249771595,0,2013
2013-06-03,0.019706619903445244,0.0028244759887456894,0,2013
2013-06-04,0.021084541454911232,0.0006931087118573487,0,2013
2013-06-05,0.019165966659784317,-0.006864120252430439,0,2013
2013-06-06,0.018785128369927406,-0.0012938319705426693,0,2013
2013-06-07,0.020478958263993263,0.0009715121705085039,0,2013
2013-06-10,0.020240293815732002,0.0036924078594893217,0,2013
2013-06-11,0.02254043146967888,-0.0006045585032552481,0,2013
2013-06-12,0.01853874698281288,-0.005814095959067345,0,2013
2013-06-13,0.0192377008497715,-0.0032986828591674566,0,2013
2013-06-14,0.0204597320407629,6.951571413083002e-05,0,2013
2013-06-17,0.021168719977140427,-0.0006634558085352182,0,2013
2013-06-18,0.0190790593624115,0.004534410312771797,0,2013
2013-06-19,0.02104160189628601,0.026507526636123657,1,2013
2013-06-20,0.03185282647609711,0.0051736910827457905,0,2013
2013-06-21,0.020235847681760788,0.004061968065798283,0,2013
2013-06-24,0.021389437839388847,-0.002046766458079219,0,2013
2013-06-25,0.019680162891745567,0.0049307681620121,0,2013
2013-06-26,0.022844554856419563,-0.0015308954752981663,0,2013
2013-06-27,0.020339185371994972,-0.00027712987503036857,0,2013
2013-06-28,0.018594710156321526,-0.008936410769820213,0,2013
2013-07-01,0.02007669024169445,-0.0020816479809582233,0,2013
2013-07-02,0.02291906252503395,-0.0030402892734855413,0,2013
2013-07-03,0.02108943648636341,0.004951119422912598,0,2013
2013-07-05,0.0239409189671278,-0.004435440059751272,0,2013
2013-07-08,0.02046300657093525,-0.004958155564963818,0,2013
2013-07-09,0.019024498760700226,-0.003868639236316085,0,2013
2013-07-10,0.021466637030243874,-0.013065969571471214,0,2013
2013-07-11,0.017126161605119705,-0.0007032861467450857,0,2013
2013-07-12,0.020529495552182198,-0.001958235166966915,0,2013
2013-07-15,0.0199124738574028,0.00017894931079354137,0,2013
2013-07-16,0.02042747102677822,-0.0017373771406710148,0,2013
2013-07-17,0.019475990906357765,-0.0035015211906284094,0,2013
2013-07-18,0.020422032102942467,-0.0026861189398914576,0,2013
2013-07-19,0.01844802498817444,-0.005573096219450235,0,2013
2013-07-22,0.01744721829891205,-0.00025984030799008906,0,2013
2013-07-23,0.018836133182048798,0.007395902182906866,0,2013
2013-07-24,0.021090203896164894,-0.0019076907774433494,0,2013
2013-07-25,0.019002849236130714,0.0010033155558630824,0,2013
2013-07-26,0.018748577684164047,0.0002363419480388984,0,2013
2013-07-29,0.019841939210891724,0.003838322125375271,0,2013
2013-07-30,0.020183788612484932,-0.0021168487146496773,0,2013
2013-07-31,0.018672633916139603,-0.006429212633520365,0,2013
2013-08-01,0.017875786870718002,0.0011550416238605976,0,2013
2013-08-02,0.01942240446805954,0.0018505249172449112,0,2013
