,VaR_pred,loss_real,viol,year
2016-10-19,0.01960182748734951,0.005439125467091799,0,2016
2016-10-20,0.019251523539423943,-0.0010890731355175376,0,2016
2016-10-21,0.01780545711517334,0.002119536977261305,0,2016
2016-10-24,0.01843961887061596,0.0015942789614200592,0,2016
2016-10-25,0.01892426796257496,0.0048320116475224495,0,2016
2016-10-26,0.017967119812965393,-0.0018388404278084636,0,2016
2016-10-27,0.018448393791913986,0.003750348463654518,0,2016
2016-10-28,0.018285587430000305,0.006651295814663172,0,2016
2016-10-31,0.018129168078303337,4.3662177631631494e-05,0,2016
2016-11-01,0.0184208732098341,0.0018253229791298509,0,2016
2016-11-02,0.017794495448470116,0.00402545090764761,0,2016
2016-11-03,0.01842772215604782,0.0021041245199739933,0,2016
2016-11-04,0.02057407982647419,-0.0033531144727021456,0,2016
2016-11-07,0.018394140526652336,0.001210721442475915,0,2016
2016-11-08,0.018392132595181465,0.00030660827178508043,0,2016
2016-11-09,0.019814711064100266,0.00644458644092083,0,2016
2016-11-10,0.018682939931750298,0.016854876652359962,0,2016
2016-11-14,0.0180539358407259,-0.011745425872504711,0,2016
2016-11-15,0.018135705962777138,0.0017071324400603771,0,2016
2016-11-16,0.018520057201385498,0.0021272592712193727,0,2016
2016-11-17,0.0183576550334692,0.0030673618894070387,0,2016
2016-11-18,0.018550915643572807,-0.00883515365421772,0,2016
2016-11-21,0.016635015606880188,-0.004143693018704653,0,2016
2016-11-22,0.01825748383998871,0.0045950524508953094,0,2016
2016-11-23,0.018821896985173225,0.010672136209905148,0,2016
2016-11-25,0.017878979444503784,-0.007282540667802095,0,2016
2016-11-28,0.01809757575392723,0.007827102206647396,0,2016
2016-11-29,0.015730146318674088,-0.013534394092857838,0,2016
2016-11-30,0.0196025762706995,-0.003250319976359606,0,2016
2016-12-01,0.016197003424167633,-0.00612636236473918,0,2016
2016-12-02,0.017884092405438423,0.00020482478430494666,0,2016
2016-12-05,0.019854936748743057,0.00039900001138448715,0,2016
2016-12-06,0.01630457490682602,0.0007518473430536687,0,2016
2016-12-07,0.017423423007130623,-0.003812405513599515,0,2016
2016-12-08,0.02023931033909321,0.0016821378376334906,0,2016
2016-12-09,0.017914174124598503,-0.004219041671603918,0,2016
2016-12-12,0.01859293505549431,-0.002593014156445861,0,2016
2016-12-13,0.017343198880553246,0.010200572200119495,0,2016
2016-12-14,0.01911679469048977,0.00836559385061264,0,2016
2016-12-15,0.018210457637906075,-0.0032960933167487383,0,2016
2016-12-16,0.019264448434114456,-0.0036755905020982027,0,2016
2016-12-19,0.01748884841799736,0.0017064030980691314,0,2016
2016-12-20,0.01944936066865921,-0.00046214243047870696,0,2016
2016-12-21,0.01892831362783909,-0.0016111627919599414,0,2016
2016-12-22,0.017522750422358513,-0.0014285612851381302,0,2016
2016-12-23,0.017673932015895844,-0.004774297121912241,0,2016
2016-12-27,0.019443349912762642,-0.00011676344729494303,0,2016
2016-12-28,0.017716342583298683,-0.0015722170937806368,0,2016
2016-12-29,0.01779680885374546,-0.0013833133270964026,0,2016
2016-12-30,0.01837245747447014,0.004039678256958723,0,2016
2017-01-03,0.017200343310832977,-0.004709993954747915,0,2017
2017-01-04,0.017839334905147552,-0.007268964778631926,0,2017
2017-01-05,0.018409721553325653,-0.0013083298690617085,0,2017
2017-01-06,0.019329402595758438,0.007047504186630249,0,2017
2017-01-09,0.017970765009522438,0.003338433103635907,0,2017
2017-01-10,0.018374990671873093,-0.007573704235255718,0,2017
2017-01-11,0.01832573488354683,-0.0039802296087145805,0,2017
2017-01-12,0.01866994798183441,0.002736420836299658,0,2017
2017-01-13,0.01930234022438526,-0.003342279000207782,0,2017
2017-01-17,0.018843114376068115,0.004830428399145603,0,2017
2017-01-18,0.017945583909749985,0.003372099017724395,0,2017
2017-01-19,0.01890517957508564,-0.005980066955089569,0,2017
2017-01-20,0.01814962923526764,-0.004543105605989695,0,2017
2017-01-23,0.01756749302148819,-0.0022726813331246376,0,2017
2017-01-24,0.0189185980707407,0.0037754212971776724,0,2017
2017-01-25,0.018503693863749504,-0.0031150553841143847,0,2017
2017-01-26,0.017312586307525635,0.003730148309841752,0,2017
2017-01-27,0.018096547573804855,0.0018678429769352078,0,2017
2017-01-30,0.017835726961493492,-0.0036553703248500824,0,2017
2017-01-31,0.018592260777950287,-0.004961224738508463,0,2017
2017-02-01,0.01890398934483528,-8.217158756451681e-05,0,2017
2017-02-02,0.01935582049190998,-0.0028709606267511845,0,2017
2017-02-03,0.01870494708418846,0.00026891089510172606,0,2017
2017-02-06,0.016816221177577972,0.0028451774269342422,0,2017
2017-02-07,0.01853341981768608,-0.0009362660930491984,0,2017
2017-02-08,0.018616750836372375,-0.0023209922946989536,0,2017
2017-02-09,0.01867443323135376,-0.0030548712238669395,0,2017
2017-02-10,0.018046990036964417,0.005102349445223808,0,2017
2017-02-13,0.019065285101532936,-0.0006144500803202391,0,2017
2017-02-14,0.018844101577997208,-0.0011643045581877232,0,2017
2017-02-15,0.018440984189510345,-0.003460550680756569,0,2017
2017-02-16,0.018145425245165825,-0.0018502110615372658,0,2017
2017-02-17,0.01916150376200676,-0.0023702741600573063,0,2017
2017-02-21,0.018439453095197678,0.0038041097577661276,0,2017
2017-02-22,0.017814135178923607,-0.00695978756994009,0,2017
2017-02-23,0.018279287964105606,-0.0011716362787410617,0,2017
2017-02-24,0.017781944945454597,0.00081287493230775,0,2017
2017-02-27,0.019201980903744698,0.0009279788355343044,0,2017
2017-02-28,0.018954358994960785,0.00022673704370390624,0,2017
2017-03-01,0.01863044686615467,0.009705995209515095,0,2017
2017-03-02,0.017418818548321724,-0.0014721725601702929,0,2017
2017-03-03,0.01874379627406597,-0.0007498144404962659,0,2017
2017-03-06,0.017644109204411507,0.003415518207475543,0,2017
2017-03-07,0.018201367929577827,0.013454150408506393,0,2017
2017-03-08,0.017958199605345726,0.005858866963535547,0,2017
2017-03-09,0.017269393429160118,0.0018516711425036192,0,2017
2017-03-10,0.01683795638382435,-0.0015831199707463384,0,2017
2017-03-13,0.01874394156038761,0.004101281054317951,0,2017
2017-03-14,0.020265812054276466,-0.007101468276232481,0,2017
2017-03-15,0.017892908304929733,-0.005371572449803352,0,2017
2017-03-16,0.018157262355089188,-0.0016169608570635319,0,2017
2017-03-17,0.017959505319595337,0.002207334153354168,0,2017
2017-03-20,0.01617623306810856,0.0035974548663944006,0,2017
2017-03-21,0.016776952892541885,-0.005593439564108849,0,2017
2017-03-22,0.019247964024543762,0.0026385425589978695,0,2017
2017-03-23,0.018326524645090103,-0.0011657198192551732,0,2017
2017-03-24,0.017954975366592407,-0.0016492534196004272,0,2017
2017-03-27,0.018542293459177017,-0.0036215372383594513,0,2017
2017-03-28,0.018971454352140427,-0.004343807697296143,0,2017
2017-03-29,0.02004241943359375,-0.0009607529500499368,0,2017
2017-03-30,0.018815986812114716,4.6931756514823064e-05,0,2017
2017-03-31,0.01928102783858776,0.0005556970136240125,0,2017
2017-04-03,0.018038881942629814,-0.003642716910690069,0,2017
2017-04-04,0.018549006432294846,0.0011079510441049933,0,2017
2017-04-05,0.01864558458328247,-0.003030418651178479,0,2017
2017-04-06,0.01894424296915531,-0.0014242115430533886,0,2017
2017-04-07,0.019944805651903152,-0.0019961216021329165,0,2017
2017-04-10,0.018026825040578842,-0.00532142398878932,0,2017
2017-04-11,0.01798989810049534,0.0003198761842213571,0,2017
2017-04-12,0.01815873757004738,-0.002265965100377798,0,2017
2017-04-13,0.017955560237169266,0.0011926047736778855,0,2017
2017-04-17,0.018763933330774307,-0.0006403288571164012,0,2017
2017-04-18,0.017069706693291664,0.008554290048778057,0,2017
2017-04-19,0.018676377832889557,-0.0002046678273472935,0,2017
2017-04-20,0.01846938580274582,0.0022631606552749872,0,2017
2017-04-21,0.018636664375662804,-0.0013027619570493698,0,2017
2017-04-24,0.018206534907221794,0.0002559423737693578,0,2017
2017-04-25,0.019211968407034874,-0.0012816527159884572,0,2017
2017-04-26,0.017498524859547615,0.0024955791886895895,0,2017
2017-04-27,0.018098661676049232,-0.0008470535976812243,0,2017
2017-04-28,0.018807807937264442,0.003320671385154128,0,2017
2017-05-01,0.018894314765930176,0.003926618490368128,0,2017
2017-05-02,0.017589377239346504,0.0008999302517622709,0,2017
2017-05-03,0.018196554854512215,0.014268964529037476,0,2017
2017-05-04,0.018332352861762047,-0.005321440752595663,0,2017
2017-05-05,0.01883065328001976,-0.00020602706354111433,0,2017
2017-05-08,0.019001737236976624,0.005302200559526682,0,2017
2017-05-09,0.018336378037929535,-0.006116279400885105,0,2017
2017-05-10,0.01867280900478363,-0.002409660257399082,0,2017
2017-05-11,0.017122039571404457,-0.0012307004071772099,0,2017
2017-05-12,0.017527645453810692,-0.006534636486321688,0,2017
2017-05-15,0.01992609351873398,-0.0013806888600811362,0,2017
2017-05-16,0.017242662608623505,-0.0052465712651610374,0,2017
2017-05-17,0.017058128491044044,-0.0020147361792623997,0,2017
2017-05-18,0.01822827011346817,-0.0046171098947525024,0,2017
2017-05-19,0.01971488818526268,-0.005297333933413029,0,2017
2017-05-22,0.018095454201102257,-0.0024070292711257935,0,2017
2017-05-23,0.019022392109036446,0.000964091275818646,0,2017
2017-05-24,0.019716793671250343,0.007354489527642727,0,2017
2017-05-25,0.01733672246336937,-0.005351835396140814,0,2017
2017-05-26,0.018610592931509018,0.002632898511365056,0,2017
2017-05-30,0.0186980739235878,0.003142168978229165,0,2017
2017-05-31,0.016712918877601624,-0.0020639770664274693,0,2017
2017-06-01,0.0188678577542305,0.00025327716139145195,0,2017
2017-06-02,0.01628374494612217,0.00012501864694058895,0,2017
2017-06-05,0.018421493470668793,-0.0053021591156721115,0,2017
2017-06-06,0.018673600628972054,0.010987741872668266,0,2017
2017-06-07,0.018073875457048416,0.003052525222301483,0,2017
2017-06-08,0.018117288127541542,0.002002038061618805,0,2017
2017-06-09,0.01847221329808235,-0.000782919698394835,0,2017
2017-06-12,0.01811680942773819,-0.0024670076090842485,0,2017
2017-06-13,0.01821315661072731,0.005418161861598492,0,2017
2017-06-14,0.01885797269642353,0.005152033641934395,0,2017
2017-06-15,0.01854584366083145,-0.0004787477373611182,0,2017
2017-06-16,0.017815440893173218,0.0017954781651496887,0,2017
2017-06-19,0.018790263682603836,0.006934741511940956,0,2017
2017-06-20,0.018735075369477272,0.0031495883595198393,0,2017
2017-06-21,0.018168209120631218,-0.002295962069183588,0,2017
2017-06-22,0.01821126602590084,-0.002686374122276902,0,2017
2017-06-23,0.01726665161550045,-0.0012413114309310913,0,2017
2017-06-26,0.01883494295179844,-0.0010630820179358125,0,2017
2017-06-27,0.018538104370236397,-0.006835216656327248,0,2017
2017-06-28,0.018742263317108154,0.0014711781404912472,0,2017
2017-06-29,0.01891057938337326,-0.005189430899918079,0,2017
2017-06-30,0.019377795979380608,-0.00011642236495390534,0,2017
2017-07-03,0.01848727837204933,0.008671212941408157,0,2017
2017-07-05,0.017523430287837982,0.00047802741755731404,0,2017
2017-07-06,0.018994657322764397,0.005663764663040638,0,2017
2017-07-07,0.01788760907948017,-0.0014280566247180104,0,2017
2017-07-10,0.018470237031579018,-0.00921162310987711,0,2017
2017-07-12,0.019800400361418724,-0.0014876751229166985,0,2017
2017-07-13,0.01813468709588051,-0.004625304602086544,0,2017
2017-07-14,0.018384400755167007,-0.00024410468176938593,0,2017
2017-07-17,0.018087150529026985,-0.0038186083547770977,0,2017
2017-07-18,0.017388619482517242,-0.00547742610797286,0,2017
2017-07-19,0.018669819459319115,0.0011701834155246615,0,2017
2017-07-20,0.018035566434264183,0.0008740037446841598,0,2017
2017-07-21,0.018624091520905495,-0.002977092284709215,0,2017
2017-07-24,0.018426623195409775,-0.004954210016876459,0,2017
2017-07-25,0.020150691270828247,-0.0039198026061058044,0,2017
2017-07-26,0.018680674955248833,-0.0037913143169134855,0,2017
2017-07-27,0.01798137277364731,-0.0035031635779887438,0,2017
2017-07-28,0.019691072404384613,-0.002469379687681794,0,2017
2017-07-31,0.018183303996920586,0.0008332294528372586,0,2017
2017-08-01,0.017228076234459877,-0.001309916959144175,0,2017
2017-08-02,0.01911894418299198,0.0019728022161871195,0,2017
2017-08-03,0.01833001710474491,-0.0011321528581902385,0,2017
2017-08-04,0.019292986020445824,0.0021432330831885338,0,2017
2017-08-07,0.017937978729605675,0.0014489591121673584,0,2017
2017-08-08,0.01841125264763832,-0.003588809398934245,0,2017
2017-08-09,0.01871831715106964,0.00433160737156868,0,2017
2017-08-10,0.017366692423820496,-0.0021931594237685204,0,2017
2017-08-11,0.018398411571979523,0.003196457400918007,0,2017
2017-08-14,0.01904464326798916,0.003349915612488985,0,2017
2017-08-15,0.01763078011572361,0.002693884540349245,0,2017
2017-08-16,0.018336068838834763,-0.0009619644260965288,0,2017
2017-08-17,0.017057541757822037,-0.004502111580222845,0,2017
2017-08-18,0.018640222027897835,0.0029071650933474302,0,2017
2017-08-21,0.018538236618041992,-0.002784470794722438,0,2017
2017-08-22,0.02023736573755741,-0.002949038054794073,0,2017
2017-08-23,0.01866943947970867,0.004272195044904947,0,2017
2017-08-24,0.018045688048005104,-0.00320260226726532,0,2017
2017-08-25,0.019485659897327423,5.9352048992877826e-05,0,2017
2017-08-28,0.01689065620303154,-0.0007916356553323567,0,2017
2017-08-29,0.01866837777197361,0.001976385712623596,0,2017
2017-08-30,0.01842864602804184,-0.006850380450487137,0,2017
2017-08-31,0.018714820966124535,-0.0016035963781177998,0,2017
2017-09-01,0.018968401476740837,-0.007504690904170275,0,2017
2017-09-05,0.017317218706011772,-0.001911035506054759,0,2017
2017-09-06,0.019737638533115387,-0.0022801051381975412,0,2017
2017-09-07,0.016696510836482048,0.005289359949529171,0,2017
2017-09-08,0.01818404346704483,-0.001050018472597003,0,2017
2017-09-11,0.020237723365426064,0.000568029354326427,0,2017
2017-09-12,0.018971126526594162,-0.0036909470800310373,0,2017
2017-09-13,0.019486865028738976,-0.0009844608139246702,0,2017
2017-09-14,0.01880621537566185,-0.00048201202298514545,0,2017
2017-09-15,0.017900554463267326,0.002297628903761506,0,2017
2017-09-18,0.018505267798900604,0.0013773301616311073,0,2017
2017-09-19,0.01875128410756588,-0.004900399595499039,0,2017
2017-09-20,0.018462149426341057,0.0056254928931593895,0,2017
2017-09-21,0.01882311701774597,-0.0025715420488268137,0,2017
2017-09-22,0.018475160002708435,-0.007987115532159805,0,2017
2017-09-25,0.018832014873623848,0.004168734885752201,0,2017
2017-09-26,0.017263086512684822,0.002498989226296544,0,2017
2017-09-27,0.02000478282570839,0.0023259420413523912,0,2017
2017-09-28,0.01924273744225502,-0.0008445234852842987,0,2017
2017-09-29,0.018313923850655556,0.004662723280489445,0,2017
2017-10-02,0.01870216429233551,0.001358809880912304,0,2017
2017-10-03,0.018227890133857727,0.0009797080419957638,0,2017
2017-10-04,0.018490513786673546,-0.0037015846464782953,0,2017
2017-10-05,0.018201440572738647,0.006952974945306778,0,2017
2017-10-06,0.018732402473688126,-0.0031496169976890087,0,2017
2017-10-09,0.017310280352830887,-0.007227187976241112,0,2017
2017-10-10,0.018175896257162094,-0.0025716768577694893,0,2017
2017-10-11,0.019043782725930214,0.0008795246249064803,0,2017
2017-10-12,0.018997179344296455,-0.004877624101936817,0,2017
2017-10-13,0.017673658207058907,-0.0010923236841335893,0,2017
2017-10-16,0.0191048514097929,0.002849877579137683,0,2017
2017-10-17,0.020064393058419228,0.0006105725769884884,0,2017
2017-10-18,0.018994642421603203,0.001144365407526493,0,2017
2017-10-19,0.0180792398750782,-0.00030513081583194435,0,2017
2017-10-20,0.019102109596133232,0.000496840279083699,0,2017
2017-10-23,0.019019298255443573,-0.0015749596059322357,0,2017
2017-10-24,0.018256058916449547,0.0023043823894113302,0,2017
2017-10-25,0.018336940556764603,-0.0013590308371931314,0,2017
2017-10-26,0.019526368007063866,-0.004200471565127373,0,2017
2017-10-27,0.018911266699433327,-0.001321132993325591,0,2017
2017-10-30,0.017162563279271126,-0.0006150552653707564,0,2017
2017-10-31,0.01984216645359993,-0.0012456506956368685,0,2017
2017-11-01,0.018696961924433708,-0.0009136820444837213,0,2017
2017-11-02,0.017815550789237022,-0.004178100731223822,0,2017
2017-11-03,0.019424492493271828,-0.007773923221975565,0,2017
2017-11-06,0.0192542914301157,0.0014190049842000008,0,2017
2017-11-07,0.019138913601636887,0.00028692669002339244,0,2017
2017-11-08,0.01928059384226799,-0.0009856348624452949,0,2017
2017-11-09,0.019067009910941124,0.003911483101546764,0,2017
2017-11-10,0.019279401749372482,-0.0011859270744025707,0,2017
2017-11-13,0.018466055393218994,0.003227406879886985,0,2017
2017-11-14,0.0186478141695261,0.0003254161274526268,0,2017
2017-11-15,0.01793915033340454,-0.007963518612086773,0,2017
2017-11-17,0.018140848726034164,0.005774014163762331,0,2017
2017-11-20,0.018057510256767273,-0.005140045657753944,0,2017
2017-11-21,0.018609805032610893,-0.006199326366186142,0,2017
2017-11-22,0.01928788609802723,-0.004640959668904543,0,2017
2017-11-24,0.01827908493578434,0.0004950286820530891,0,2017
2017-11-27,0.018510770052671432,-0.001361029571853578,0,2017
2017-11-28,0.018314708024263382,0.006021333392709494,0,2017
2017-11-29,0.01913509890437126,-2.999503158207517e-05,0,2017
2017-11-30,0.018989432603120804,-0.005306419916450977,0,2017
2017-12-01,0.018285369500517845,0.004729748237878084,0,2017
2017-12-04,0.019145172089338303,0.0019472443964332342,0,2017
2017-12-05,0.018191376700997353,0.005852201022207737,0,2017
2017-12-06,0.01918472908437252,-0.0002654755662661046,0,2017
2017-12-07,0.01702071540057659,-0.0020149718038737774,0,2017
2017-12-08,0.01998962089419365,-0.002413045382127166,0,2017
2017-12-11,0.019759997725486755,0.003522311570122838,0,2017
2017-12-12,0.01932728849351406,0.0006659954669885337,0,2017
2017-12-13,0.017616404220461845,-0.003584143240004778,0,2017
2017-12-14,0.017593305557966232,-0.001706753857433796,0,2017
2017-12-15,0.018815431743860245,-0.0008493549539707601,0,2017
2017-12-18,0.018934162333607674,5.494918877957389e-05,0,2017
2017-12-19,0.01919463276863098,-0.00324732786975801,0,2017
2017-12-20,0.01876549795269966,-0.0022761535365134478,0,2017
2017-12-21,0.01879970170557499,-0.00128392712213099,0,2017
2017-12-22,0.018956584855914116,-0.006546506658196449,0,2017
2017-12-26,0.018638798967003822,-0.0001134308404289186,0,2017
2017-12-27,0.018505528569221497,-0.002612208714708686,0,2017
2017-12-28,0.019235678017139435,-0.0037754448130726814,0,2017
2017-12-29,0.017789022997021675,-0.003120308741927147,0,2017
2018-01-02,0.018519164994359016,-0.006858061533421278,0,2018
2018-01-03,0.01935601606965065,-0.0015430692583322525,0,2018
2018-01-04,0.018978318199515343,-0.0004146297287661582,0,2018
2018-01-05,0.018566228449344635,-0.00040052388794720173,0,2018
2018-01-08,0.01904810592532158,-0.0010869043180719018,0,2018
2018-01-09,0.01995115354657173,-0.0018273397581651807,0,2018
2018-01-10,0.019187748432159424,-0.003192265285179019,0,2018
2018-01-11,0.018501432612538338,-0.006134652066975832,0,2018
2018-01-12,0.018259473145008087,-0.0016325941542163491,0,2018
2018-01-16,0.017821699380874634,-0.002621278166770935,0,2018
2018-01-17,0.01985214278101921,0.00424927705898881,0,2018
2018-01-18,0.01935848966240883,-0.0002832800673786551,0,2018
2018-01-19,0.018040664494037628,-0.002066617598757148,0,2018
2018-01-22,0.019486725330352783,-0.004807667341083288,0,2018
2018-01-23,0.018056638538837433,-0.006890224292874336,0,2018
2018-01-24,0.018133487552404404,-0.0025236327201128006,0,2018
2018-01-25,0.018070828169584274,-0.0020998797845095396,0,2018
2018-01-26,0.0197018813341856,0.012122780084609985,0,2018
2018-01-30,0.01776779629290104,-0.0018648147815838456,0,2018
2018-01-31,0.01812860369682312,-0.0030515671242028475,0,2018
2018-02-01,0.018580764532089233,0.0062135630287230015,0,2018
2018-02-02,0.017517244443297386,0.011859975755214691,0,2018
2018-02-05,0.013312219642102718,0.002114054746925831,0,2018
2018-02-06,0.017441239207983017,0.00868258997797966,0,2018
2018-02-07,0.01629248633980751,0.010587946511805058,0,2018
2018-02-08,0.014335104264318943,0.004566547926515341,0,2018
2018-02-09,0.019670801237225533,-0.0045623150654137135,0,2018
2018-02-12,0.017849557101726532,-0.0019349597860127687,0,2018
2018-02-13,0.018564453348517418,-0.011051586829125881,0,2018
2018-02-14,0.019565952941775322,-0.0062127672135829926,0,2018
2018-02-15,0.017416277900338173,-0.0023957248777151108,0,2018
2018-02-16,0.017383210361003876,0.00600039679557085,0,2018
2018-02-20,0.020828140899538994,0.0032475844491273165,0,2018
2018-02-21,0.017413180321455002,-0.003194783814251423,0,2018
2018-02-22,0.016835305839776993,-0.006782681215554476,0,2018
2018-02-23,0.019521553069353104,-0.0034360361751168966,0,2018
2018-02-26,0.01918274164199829,0.00785622838884592,0,2018
2018-02-27,0.018575550988316536,0.007546911481767893,0,2018
2018-02-28,0.017109457403421402,0.006508828606456518,0,2018
2018-03-01,0.01805543527007103,-0.005195119418203831,0,2018
2018-03-02,0.018138917163014412,-0.006474338471889496,0,2018
2018-03-05,0.02037929743528366,-0.003284215461462736,0,2018
2018-03-06,0.018996872007846832,0.004632319789379835,0,2018
2018-03-07,0.018213490024209023,0.0030496760737150908,0,2018
2018-03-08,0.016683023422956467,-0.007932751439511776,0,2018
2018-03-09,0.019495144486427307,0.0024086630437523127,0,2018
2018-03-12,0.01961645670235157,0.001590896863490343,0,2018
2018-03-13,0.01804937794804573,-0.0006910479860380292,0,2018
2018-03-14,0.01901380904018879,0.0009022848680615425,0,2018
2018-03-15,0.017446624115109444,-0.0019165979465469718,0,2018
2018-03-16,0.017956459894776344,0.0035821932833641768,0,2018
2018-03-19,0.01672578975558281,-0.004220412112772465,0,2018
2018-03-20,0.019048120826482773,-0.00535220792517066,0,2018
2018-03-21,0.01949724368751049,0.004515533335506916,0,2018
2018-03-22,0.016111508011817932,-0.003915630746632814,0,2018
2018-03-23,0.016608376055955887,-0.00503942184150219,0,2018
2018-03-26,0.01808527298271656,0.0035549141466617584,0,2018
2018-03-27,0.01804308593273163,0.0066720303148031235,0,2018
2018-03-28,0.01848790794610977,-0.003083637449890375,0,2018
2018-03-29,0.01829107105731964,0.007387384306639433,0,2018
2018-04-02,0.01704595610499382,-0.0017068702727556229,0,2018
2018-04-03,0.019519846886396408,-0.001960553228855133,0,2018
2018-04-04,0.019507313147187233,0.00019735355454031378,0,2018
2018-04-05,0.017995323985815048,0.007699695415794849,0,2018
2018-04-06,0.016741488128900528,-0.006024032365530729,0,2018
2018-04-09,0.01968390680849552,-0.011132475920021534,0,2018
2018-04-10,0.018223674967885017,-0.005854714196175337,0,2018
2018-04-11,0.018837278708815575,0.000878621474839747,0,2018
2018-04-12,0.01873169094324112,-0.0008241460309363902,0,2018
2018-04-13,0.018317194655537605,0.0015370753826573491,0,2018
2018-04-16,0.017368173226714134,-0.003947822842746973,0,2018
2018-04-17,0.01962178759276867,-0.005563381593674421,0,2018
2018-04-18,0.018324533477425575,0.002779626287519932,0,2018
2018-04-19,0.019083866849541664,0.00416892534121871,0,2018
2018-04-20,0.01815595105290413,0.0027347186114639044,0,2018
2018-04-23,0.018434692174196243,0.00539989210665226,0,2018
2018-04-24,0.0158582404255867,4.3686057324521244e-05,0,2018
2018-04-25,0.019567253068089485,-0.001173937926068902,0,2018
2018-04-26,0.02004881016910076,0.00012192584836157039,0,2018
2018-04-27,0.018184196203947067,0.00045625417260453105,0,2018
2018-04-30,0.017975952476263046,0.006272320169955492,0,2018
2018-05-01,0.017664246261119843,0.001069101970642805,0,2018
2018-05-02,0.017322901636362076,-0.002090014284476638,0,2018
2018-05-03,0.019367119297385216,-0.007244850974529982,0,2018
2018-05-04,0.020104559138417244,-0.0028201977256685495,0,2018
2018-05-07,0.019034944474697113,0.005553425755351782,0,2018
2018-05-08,0.018444858491420746,-0.006194458808749914,0,2018
2018-05-09,0.019956927746534348,-0.0039925905875861645,0,2018
2018-05-10,0.01865430362522602,0.0005867013242095709,0,2018
2018-05-11,0.018641890957951546,-0.0006771058542653918,0,2018
2018-05-14,0.01952316053211689,0.0060877008363604546,0,2018
2018-05-15,0.018206370994448662,0.0007589453598484397,0,2018
2018-05-16,0.018207423388957977,0.0006671547307632864,0,2018
2018-05-17,0.018568549305200577,0.0003978336462751031,0,2018
2018-05-18,0.018223606050014496,-0.0038010526914149523,0,2018
2018-05-21,0.019628185778856277,0.0003417577827349305,0,2018
2018-05-22,0.018484212458133698,-0.00031578270136378706,0,2018
2018-05-23,0.017232246696949005,0.0021763211116194725,0,2018
2018-05-24,0.017099132761359215,0.007702546659857035,0,2018
2018-05-25,0.01653274893760681,0.005942517891526222,0,2018
2018-05-29,0.017879782244563103,-0.004972265567630529,0,2018
2018-05-30,0.017672186717391014,0.0029493169859051704,0,2018
2018-05-31,0.018124626949429512,0.002658856799826026,0,2018
2018-06-01,0.018371662124991417,0.0037444618064910173,0,2018
2018-06-04,0.018604546785354614,-0.004242342431098223,0,2018
2018-06-05,0.01799478754401207,0.0011504832655191422,0,2018
2018-06-06,0.019327325746417046,-0.005692854057997465,0,2018
2018-06-07,0.018926898017525673,0.00021610356634482741,0,2018
2018-06-08,0.018959490582346916,-0.001041505136527121,0,2018
2018-06-11,0.017818868160247803,-0.0002620233572088182,0,2018
2018-06-12,0.01922701485455036,0.0003632439475040883,0,2018
2018-06-13,0.017687762156128883,-0.003975004889070988,0,2018
2018-06-14,0.01773354969918728,0.014282634481787682,0,2018
2018-06-15,0.019163042306900024,-0.0028445266652852297,0,2018
2018-06-18,0.019235052168369293,0.002154927235096693,0,2018
2018-06-19,0.018138816580176353,-0.0017809486016631126,0,2018
2018-06-20,0.019125821068882942,0.003602682612836361,0,2018
2018-06-21,0.020014872774481773,-0.009972204454243183,0,2018
2018-06-22,0.01787440851330757,0.003281415905803442,0,2018
2018-06-25,0.018052835017442703,-0.006889748387038708,0,2018
2018-06-26,0.01913704350590706,-0.0037535170558840036,0,2018
2018-06-27,0.01779959164559841,-0.000632348470389843,0,2018
2018-06-28,0.018400229513645172,-0.0024412430357187986,0,2018
2018-06-29,0.01863236352801323,-5.144126043887809e-05,0,2018
2018-07-02,0.01901545189321041,-0.0013257043901830912,0,2018
2018-07-03,0.017403915524482727,0.0002711070701479912,0,2018
2018-07-05,0.018479911610484123,-0.004305678885430098,0,2018
2018-07-06,0.019392142072319984,-0.0029512911569327116,0,2018
2018-07-09,0.01906040869653225,-0.0006351122865453362,0,2018
2018-07-10,0.018543250858783722,0.013613944873213768,0,2018
2018-07-11,0.01755622774362564,-0.0010167895816266537,0,2018
2018-07-12,0.016976704820990562,-0.0014157452387735248,0,2018
2018-07-13,0.019455887377262115,0.009039326570928097,0,2018
2018-07-16,0.017934545874595642,0.0007592026377096772,0,2018
2018-07-17,0.018464025110006332,-0.0013984214747324586,0,2018
2018-07-18,0.017730534076690674,-0.0010126596316695213,0,2018
2018-07-19,0.017294248566031456,-0.003287391271442175,0,2018
2018-07-20,0.020031612366437912,0.007458046544343233,0,2018
2018-07-23,0.01819625496864319,-0.0021069811191409826,0,2018
2018-07-24,0.018438922241330147,-0.005012907087802887,0,2018
2018-07-25,0.019207654520869255,3.652517625596374e-05,0,2018
2018-07-26,0.018824325874447823,0.005722234956920147,0,2018
2018-07-27,0.01615520566701889,-0.0028274354990571737,0,2018
2018-07-30,0.01733568124473095,0.0014994011726230383,0,2018
2018-07-31,0.019612237811088562,0.005160953383892775,0,2018
2018-08-01,0.017970534041523933,-0.0034171065781265497,0,2018
2018-08-02,0.018829239532351494,0.0007095783948898315,0,2018
2018-08-03,0.01922737807035446,-0.0009831362403929234,0,2018
2018-08-06,0.018919039517641068,-0.0007054971065372229,0,2018
2018-08-07,0.01990513689815998,0.005158107727766037,0,2018
