,VaR_pred,loss_real,viol,year
2016-10-19,0.019476640969514847,0.005439125467091799,0,2016
2016-10-20,0.019083136692643166,-0.0010890731355175376,0,2016
2016-10-21,0.017644645646214485,0.002119536977261305,0,2016
2016-10-24,0.01832527667284012,0.0015942789614200592,0,2016
2016-10-25,0.018763618543744087,0.0048320116475224495,0,2016
2016-10-26,0.017835820093750954,-0.0018388404278084636,0,2016
2016-10-27,0.018324241042137146,0.003750348463654518,0,2016
2016-10-28,0.01814703829586506,0.006651295814663172,0,2016
2016-10-31,0.017983216792345047,4.3662177631631494e-05,0,2016
2016-11-01,0.018321193754673004,0.0018253229791298509,0,2016
2016-11-02,0.017654286697506905,0.00402545090764761,0,2016
2016-11-03,0.018291043117642403,0.0021041245199739933,0,2016
2016-11-04,0.02040199749171734,-0.0033531144727021456,0,2016
2016-11-07,0.018216997385025024,0.001210721442475915,0,2016
2016-11-08,0.018238188698887825,0.00030660827178508043,0,2016
2016-11-09,0.01957768201828003,0.00644458644092083,0,2016
2016-11-10,0.01850464753806591,0.016854876652359962,0,2016
2016-11-14,0.01779402606189251,-0.011745425872504711,0,2016
2016-11-15,0.017937324941158295,0.0017071324400603771,0,2016
2016-11-16,0.018334845080971718,0.0021272592712193727,0,2016
2016-11-17,0.01819012686610222,0.0030673618894070387,0,2016
2016-11-18,0.01830921322107315,-0.00883515365421772,0,2016
2016-11-21,0.016440704464912415,-0.004143693018704653,0,2016
2016-11-22,0.01810847967863083,0.0045950524508953094,0,2016
2016-11-23,0.018569335341453552,0.010672136209905148,0,2016
2016-11-25,0.017662057653069496,-0.007282540667802095,0,2016
2016-11-28,0.01778547465801239,0.007827102206647396,0,2016
2016-11-29,0.01554941851645708,-0.013534394092857838,0,2016
2016-11-30,0.01938730850815773,-0.003250319976359606,0,2016
2016-12-01,0.016011888161301613,-0.00612636236473918,0,2016
2016-12-02,0.017663227394223213,0.00020482478430494666,0,2016
2016-12-05,0.019619574770331383,0.00039900001138448715,0,2016
2016-12-06,0.016124539077281952,0.0007518473430536687,0,2016
2016-12-07,0.01726260408759117,-0.003812405513599515,0,2016
2016-12-08,0.020026154816150665,0.0016821378376334906,0,2016
2016-12-09,0.01770029030740261,-0.004219041671603918,0,2016
2016-12-12,0.01838548108935356,-0.002593014156445861,0,2016
2016-12-13,0.017216751351952553,0.010200572200119495,0,2016
2016-12-14,0.01888926513493061,0.00836559385061264,0,2016
2016-12-15,0.017990222200751305,-0.0032960933167487383,0,2016
2016-12-16,0.019110724329948425,-0.0036755905020982027,0,2016
2016-12-19,0.017309295013546944,0.0017064030980691314,0,2016
2016-12-20,0.019289273768663406,-0.00046214243047870696,0,2016
2016-12-21,0.01876256614923477,-0.0016111627919599414,0,2016
2016-12-22,0.017383655533194542,-0.0014285612851381302,0,2016
2016-12-23,0.017545541748404503,-0.004774297121912241,0,2016
2016-12-27,0.019312117248773575,-0.00011676344729494303,0,2016
2016-12-28,0.017538445070385933,-0.0015722170937806368,0,2016
2016-12-29,0.017632005736231804,-0.0013833133270964026,0,2016
2016-12-30,0.018170397728681564,0.004039678256958723,0,2016
2017-01-03,0.01705378293991089,-0.004709993954747915,0,2017
2017-01-04,0.01769680343568325,-0.007268964778631926,0,2017
2017-01-05,0.018266228958964348,-0.0013083298690617085,0,2017
2017-01-06,0.019152309745550156,0.007047504186630249,0,2017
2017-01-09,0.017798861488699913,0.003338433103635907,0,2017
2017-01-10,0.018246013671159744,-0.007573704235255718,0,2017
2017-01-11,0.01818021759390831,-0.0039802296087145805,0,2017
2017-01-12,0.018552113324403763,0.002736420836299658,0,2017
2017-01-13,0.019113972783088684,-0.003342279000207782,0,2017
2017-01-17,0.018685344606637955,0.004830428399145603,0,2017
2017-01-18,0.017774205654859543,0.003372099017724395,0,2017
2017-01-19,0.01874484121799469,-0.005980066955089569,0,2017
2017-01-20,0.018039939925074577,-0.004543105605989695,0,2017
2017-01-23,0.017459699884057045,-0.0022726813331246376,0,2017
2017-01-24,0.018771791830658913,0.0037754212971776724,0,2017
2017-01-25,0.018378321081399918,-0.0031150553841143847,0,2017
2017-01-26,0.017216084524989128,0.003730148309841752,0,2017
2017-01-27,0.017976291477680206,0.0018678429769352078,0,2017
2017-01-30,0.017716586589813232,-0.0036553703248500824,0,2017
2017-01-31,0.018461616709828377,-0.004961224738508463,0,2017
2017-02-01,0.018792863935232162,-8.217158756451681e-05,0,2017
2017-02-02,0.019267559051513672,-0.0028709606267511845,0,2017
2017-02-03,0.018602674826979637,0.00026891089510172606,0,2017
2017-02-06,0.01674269139766693,0.0028451774269342422,0,2017
2017-02-07,0.018388383090496063,-0.0009362660930491984,0,2017
2017-02-08,0.018499834463000298,-0.0023209922946989536,0,2017
2017-02-09,0.018584685400128365,-0.0030548712238669395,0,2017
2017-02-10,0.017945388332009315,0.005102349445223808,0,2017
2017-02-13,0.018982257694005966,-0.0006144500803202391,0,2017
2017-02-14,0.018749821931123734,-0.0011643045581877232,0,2017
2017-02-15,0.01835545152425766,-0.003460550680756569,0,2017
2017-02-16,0.018054669722914696,-0.0018502110615372658,0,2017
2017-02-17,0.01905759982764721,-0.0023702741600573063,0,2017
2017-02-21,0.01831350103020668,0.0038041097577661276,0,2017
2017-02-22,0.01770925335586071,-0.00695978756994009,0,2017
2017-02-23,0.01817123219370842,-0.0011716362787410617,0,2017
2017-02-24,0.017699137330055237,0.00081287493230775,0,2017
2017-02-27,0.0190717875957489,0.0009279788355343044,0,2017
2017-02-28,0.01882319524884224,0.00022673704370390624,0,2017
2017-03-01,0.018504362553358078,0.009705995209515095,0,2017
2017-03-02,0.017302293330430984,-0.0014721725601702929,0,2017
2017-03-03,0.018630845472216606,-0.0007498144404962659,0,2017
2017-03-06,0.017550131306052208,0.003415518207475543,0,2017
2017-03-07,0.018075471743941307,0.013454150408506393,0,2017
2017-03-08,0.017835162580013275,0.005858866963535547,0,2017
2017-03-09,0.01713862083852291,0.0018516711425036192,0,2017
2017-03-10,0.016725916415452957,-0.0015831199707463384,0,2017
2017-03-13,0.018642056733369827,0.004101281054317951,0,2017
2017-03-14,0.020127441734075546,-0.007101468276232481,0,2017
2017-03-15,0.017729412764310837,-0.005371572449803352,0,2017
2017-03-16,0.018027011305093765,-0.0016169608570635319,0,2017
2017-03-17,0.017833679914474487,0.002207334153354168,0,2017
2017-03-20,0.016045348718762398,0.0035974548663944006,0,2017
2017-03-21,0.016622567549347878,-0.005593439564108849,0,2017
2017-03-22,0.019076917320489883,0.0026385425589978695,0,2017
2017-03-23,0.01819901168346405,-0.0011657198192551732,0,2017
2017-03-24,0.017857065424323082,-0.0016492534196004272,0,2017
2017-03-27,0.01843745820224285,-0.0036215372383594513,0,2017
2017-03-28,0.018857387825846672,-0.004343807697296143,0,2017
2017-03-29,0.019955331459641457,-0.0009607529500499368,0,2017
2017-03-30,0.018701113760471344,4.6931756514823064e-05,0,2017
2017-03-31,0.019161395728588104,0.0005556970136240125,0,2017
2017-04-03,0.017896240577101707,-0.003642716910690069,0,2017
2017-04-04,0.018459217622876167,0.0011079510441049933,0,2017
2017-04-05,0.018536562100052834,-0.003030418651178479,0,2017
2017-04-06,0.018857566639780998,-0.0014242115430533886,0,2017
2017-04-07,0.019828692078590393,-0.0019961216021329165,0,2017
2017-04-10,0.01792430877685547,-0.00532142398878932,0,2017
2017-04-11,0.01790641061961651,0.0003198761842213571,0,2017
2017-04-12,0.01806396245956421,-0.002265965100377798,0,2017
2017-04-13,0.017856771126389503,0.0011926047736778855,0,2017
2017-04-17,0.01863843761384487,-0.0006403288571164012,0,2017
2017-04-18,0.016967715695500374,0.008554290048778057,0,2017
2017-04-19,0.018556809052824974,-0.0002046678273472935,0,2017
2017-04-20,0.018368251621723175,0.0022631606552749872,0,2017
2017-04-21,0.018550196662545204,-0.0013027619570493698,0,2017
2017-04-24,0.018094103783369064,0.0002559423737693578,0,2017
2017-04-25,0.019115488976240158,-0.0012816527159884572,0,2017
2017-04-26,0.017400583252310753,0.0024955791886895895,0,2017
2017-04-27,0.018012868240475655,-0.0008470535976812243,0,2017
2017-04-28,0.018673403188586235,0.003320671385154128,0,2017
2017-05-01,0.01879654824733734,0.003926618490368128,0,2017
2017-05-02,0.01746765710413456,0.0008999302517622709,0,2017
2017-05-03,0.018092351034283638,0.014268964529037476,0,2017
2017-05-04,0.018166368827223778,-0.005321440752595663,0,2017
2017-05-05,0.01872231438755989,-0.00020602706354111433,0,2017
2017-05-08,0.01892060600221157,0.005302200559526682,0,2017
2017-05-09,0.01820291392505169,-0.006116279400885105,0,2017
2017-05-10,0.018554283306002617,-0.002409660257399082,0,2017
2017-05-11,0.0170016847550869,-0.0012307004071772099,0,2017
2017-05-12,0.017405221238732338,-0.006534636486321688,0,2017
2017-05-15,0.019805701449513435,-0.0013806888600811362,0,2017
2017-05-16,0.017143845558166504,-0.0052465712651610374,0,2017
2017-05-17,0.016899557784199715,-0.0020147361792623997,0,2017
2017-05-18,0.018131515011191368,-0.0046171098947525024,0,2017
2017-05-19,0.019602276384830475,-0.005297333933413029,0,2017
2017-05-22,0.017977362498641014,-0.0024070292711257935,0,2017
2017-05-23,0.01891964301466942,0.000964091275818646,0,2017
2017-05-24,0.019564293324947357,0.007354489527642727,0,2017
2017-05-25,0.017221253365278244,-0.005351835396140814,0,2017
2017-05-26,0.01850474625825882,0.002632898511365056,0,2017
2017-05-30,0.018558766692876816,0.003142168978229165,0,2017
2017-05-31,0.016618503257632256,-0.0020639770664274693,0,2017
2017-06-01,0.018776483833789825,0.00025327716139145195,0,2017
2017-06-02,0.016179867088794708,0.00012501864694058895,0,2017
2017-06-05,0.018337206915020943,-0.0053021591156721115,0,2017
2017-06-06,0.018566172569990158,0.010987741872668266,0,2017
2017-06-07,0.017946992069482803,0.003052525222301483,0,2017
2017-06-08,0.017940359190106392,0.002002038061618805,0,2017
2017-06-09,0.01836194284260273,-0.000782919698394835,0,2017
2017-06-12,0.01800577901303768,-0.0024670076090842485,0,2017
2017-06-13,0.018121682107448578,0.005418161861598492,0,2017
2017-06-14,0.018719177693128586,0.005152033641934395,0,2017
2017-06-15,0.018409186974167824,-0.0004787477373611182,0,2017
2017-06-16,0.01771003194153309,0.0017954781651496887,0,2017
2017-06-19,0.018695197999477386,0.006934741511940956,0,2017
2017-06-20,0.018562225624918938,0.0031495883595198393,0,2017
2017-06-21,0.018064022064208984,-0.002295962069183588,0,2017
2017-06-22,0.01807364448904991,-0.002686374122276902,0,2017
2017-06-23,0.017128119245171547,-0.0012413114309310913,0,2017
2017-06-26,0.0187157541513443,-0.0010630820179358125,0,2017
2017-06-27,0.018345296382904053,-0.006835216656327248,0,2017
2017-06-28,0.018567413091659546,0.0014711781404912472,0,2017
2017-06-29,0.01874440722167492,-0.005189430899918079,0,2017
2017-06-30,0.01924337074160576,-0.00011642236495390534,0,2017
2017-07-03,0.018297763541340828,0.008671212941408157,0,2017
2017-07-05,0.017324669286608696,0.00047802741755731404,0,2017
2017-07-06,0.018811706453561783,0.005663764663040638,0,2017
2017-07-07,0.0177853312343359,-0.0014280566247180104,0,2017
2017-07-10,0.018358469009399414,-0.00921162310987711,0,2017
2017-07-12,0.0196358822286129,-0.0014876751229166985,0,2017
2017-07-13,0.017993582412600517,-0.004625304602086544,0,2017
2017-07-14,0.018225841224193573,-0.00024410468176938593,0,2017
2017-07-17,0.017932390794157982,-0.0038186083547770977,0,2017
2017-07-18,0.017235083505511284,-0.00547742610797286,0,2017
2017-07-19,0.018494343385100365,0.0011701834155246615,0,2017
2017-07-20,0.017880162224173546,0.0008740037446841598,0,2017
2017-07-21,0.018416322767734528,-0.002977092284709215,0,2017
2017-07-24,0.018283411860466003,-0.004954210016876459,0,2017
2017-07-25,0.02001783810555935,-0.0039198026061058044,0,2017
2017-07-26,0.01852131262421608,-0.0037913143169134855,0,2017
2017-07-27,0.01785007119178772,-0.0035031635779887438,0,2017
2017-07-28,0.01951342262327671,-0.002469379687681794,0,2017
2017-07-31,0.018039317801594734,0.0008332294528372586,0,2017
2017-08-01,0.0170951709151268,-0.001309916959144175,0,2017
2017-08-02,0.01897280663251877,0.0019728022161871195,0,2017
2017-08-03,0.018167873844504356,-0.0011321528581902385,0,2017
2017-08-04,0.019129127264022827,0.0021432330831885338,0,2017
2017-08-07,0.017761098220944405,0.0014489591121673584,0,2017
2017-08-08,0.018291285261511803,-0.003588809398934245,0,2017
2017-08-09,0.01859499327838421,0.00433160737156868,0,2017
2017-08-10,0.01718912459909916,-0.0021931594237685204,0,2017
2017-08-11,0.018275968730449677,0.003196457400918007,0,2017
2017-08-14,0.018896622583270073,0.003349915612488985,0,2017
2017-08-15,0.01747303456068039,0.002693884540349245,0,2017
2017-08-16,0.018196703866124153,-0.0009619644260965288,0,2017
2017-08-17,0.01689680851995945,-0.004502111580222845,0,2017
2017-08-18,0.018499895930290222,0.0029071650933474302,0,2017
2017-08-21,0.018392976373434067,-0.002784470794722438,0,2017
2017-08-22,0.02011345699429512,-0.002949038054794073,0,2017
2017-08-23,0.01849096082150936,0.004272195044904947,0,2017
2017-08-24,0.017903441563248634,-0.00320260226726532,0,2017
2017-08-25,0.01931660808622837,5.9352048992877826e-05,0,2017
2017-08-28,0.016741812229156494,-0.0007916356553323567,0,2017
2017-08-29,0.018514379858970642,0.001976385712623596,0,2017
2017-08-30,0.018274329602718353,-0.006850380450487137,0,2017
2017-08-31,0.01857416145503521,-0.0016035963781177998,0,2017
2017-09-01,0.018827132880687714,-0.007504690904170275,0,2017
2017-09-05,0.017157305032014847,-0.001911035506054759,0,2017
2017-09-06,0.019586918875575066,-0.0022801051381975412,0,2017
2017-09-07,0.016534805297851562,0.005289359949529171,0,2017
2017-09-08,0.018027829006314278,-0.001050018472597003,0,2017
2017-09-11,0.02005494199693203,0.000568029354326427,0,2017
2017-09-12,0.018827544525265694,-0.0036909470800310373,0,2017
2017-09-13,0.01931571029126644,-0.0009844608139246702,0,2017
2017-09-14,0.018646197393536568,-0.00048201202298514545,0,2017
2017-09-15,0.017749188467860222,0.002297628903761506,0,2017
2017-09-18,0.0183623768389225,0.0013773301616311073,0,2017
2017-09-19,0.018605342134833336,-0.004900399595499039,0,2017
2017-09-20,0.01832496002316475,0.0056254928931593895,0,2017
2017-09-21,0.01857087016105652,-0.0025715420488268137,0,2017
2017-09-22,0.018304144963622093,-0.007987115532159805,0,2017
2017-09-25,0.018681064248085022,0.004168734885752201,0,2017
2017-09-26,0.01711302623152733,0.002498989226296544,0,2017
2017-09-27,0.019771039485931396,0.0023259420413523912,0,2017
2017-09-28,0.01909005641937256,-0.0008445234852842987,0,2017
2017-09-29,0.018164539709687233,0.004662723280489445,0,2017
2017-10-02,0.01853310316801071,0.001358809880912304,0,2017
2017-10-03,0.018075695261359215,0.0009797080419957638,0,2017
2017-10-04,0.0183391310274601,-0.0037015846464782953,0,2017
2017-10-05,0.01805379055440426,0.006952974945306778,0,2017
2017-10-06,0.018581975251436234,-0.0031496169976890087,0,2017
2017-10-09,0.01716681383550167,-0.007227187976241112,0,2017
2017-10-10,0.0180343147367239,-0.0025716768577694893,0,2017
2017-10-11,0.018817946314811707,0.0008795246249064803,0,2017
2017-10-12,0.018844665959477425,-0.004877624101936817,0,2017
2017-10-13,0.017519637942314148,-0.0010923236841335893,0,2017
2017-10-16,0.018946373835206032,0.002849877579137683,0,2017
2017-10-17,0.019854601472616196,0.0006105725769884884,0,2017
2017-10-18,0.018860798329114914,0.001144365407526493,0,2017
2017-10-19,0.01793091744184494,-0.00030513081583194435,0,2017
2017-10-20,0.018960140645503998,0.000496840279083699,0,2017
2017-10-23,0.018863370642066002,-0.0015749596059322357,0,2017
2017-10-24,0.018136080354452133,0.0023043823894113302,0,2017
2017-10-25,0.01819070614874363,-0.0013590308371931314,0,2017
2017-10-26,0.019336126744747162,-0.004200471565127373,0,2017
2017-10-27,0.01872173324227333,-0.001321132993325591,0,2017
2017-10-30,0.01702030375599861,-0.0006150552653707564,0,2017
2017-10-31,0.019693156704306602,-0.0012456506956368685,0,2017
2017-11-01,0.018537331372499466,-0.0009136820444837213,0,2017
2017-11-02,0.01769198477268219,-0.004178100731223822,0,2017
2017-11-03,0.019273819401860237,-0.007773923221975565,0,2017
2017-11-06,0.01910325139760971,0.0014190049842000008,0,2017
2017-11-07,0.018971474841237068,0.00028692669002339244,0,2017
2017-11-08,0.019105011597275734,-0.0009856348624452949,0,2017
2017-11-09,0.018924659118056297,0.003911483101546764,0,2017
2017-11-10,0.01913369446992874,-0.0011859270744025707,0,2017
2017-11-13,0.01832481659948826,0.003227406879886985,0,2017
2017-11-14,0.018483176827430725,0.0003254161274526268,0,2017
2017-11-15,0.017762113362550735,-0.007963518612086773,0,2017
2017-11-17,0.018005693331360817,0.005774014163762331,0,2017
2017-11-20,0.017900554463267326,-0.005140045657753944,0,2017
2017-11-21,0.01845109462738037,-0.006199326366186142,0,2017
2017-11-22,0.019120175391435623,-0.004640959668904543,0,2017
2017-11-24,0.01810377463698387,0.0004950286820530891,0,2017
2017-11-27,0.01835368387401104,-0.001361029571853578,0,2017
2017-11-28,0.01816001534461975,0.006021333392709494,0,2017
2017-11-29,0.018957536667585373,-2.999503158207517e-05,0,2017
2017-11-30,0.018831267952919006,-0.005306419916450977,0,2017
2017-12-01,0.01815589889883995,0.004729748237878084,0,2017
2017-12-04,0.018946945667266846,0.0019472443964332342,0,2017
2017-12-05,0.018031375482678413,0.005852201022207737,0,2017
2017-12-06,0.01899571716785431,-0.0002654755662661046,0,2017
2017-12-07,0.016877859830856323,-0.0020149718038737774,0,2017
2017-12-08,0.01985017955303192,-0.002413045382127166,0,2017
2017-12-11,0.0195756983011961,0.003522311570122838,0,2017
2017-12-12,0.019143877550959587,0.0006659954669885337,0,2017
2017-12-13,0.017454426735639572,-0.003584143240004778,0,2017
2017-12-14,0.01746504195034504,-0.001706753857433796,0,2017
2017-12-15,0.018653269857168198,-0.0008493549539707601,0,2017
2017-12-18,0.01881786808371544,5.494918877957389e-05,0,2017
2017-12-19,0.018975570797920227,-0.00324732786975801,0,2017
2017-12-20,0.0186124499887228,-0.0022761535365134478,0,2017
2017-12-21,0.018673384562134743,-0.00128392712213099,0,2017
2017-12-22,0.018822604790329933,-0.006546506658196449,0,2017
2017-12-26,0.018488600850105286,-0.0001134308404289186,0,2017
2017-12-27,0.018338803201913834,-0.002612208714708686,0,2017
2017-12-28,0.019096415489912033,-0.0037754448130726814,0,2017
2017-12-29,0.01765526458621025,-0.003120308741927147,0,2017
2018-01-02,0.018394701182842255,-0.006858061533421278,0,2018
2018-01-03,0.019194500520825386,-0.0015430692583322525,0,2018
2018-01-04,0.018808145076036453,-0.0004146297287661582,0,2018
2018-01-05,0.018422532826662064,-0.00040052388794720173,0,2018
2018-01-08,0.01886504516005516,-0.0010869043180719018,0,2018
2018-01-09,0.019785897806286812,-0.0018273397581651807,0,2018
2018-01-10,0.019019490107893944,-0.003192265285179019,0,2018
2018-01-11,0.01835465617477894,-0.006134652066975832,0,2018
2018-01-12,0.018122341483831406,-0.0016325941542163491,0,2018
2018-01-16,0.017654530704021454,-0.002621278166770935,0,2018
2018-01-17,0.01969754695892334,0.00424927705898881,0,2018
2018-01-18,0.019147012382745743,-0.0002832800673786551,0,2018
2018-01-19,0.017892224714159966,-0.002066617598757148,0,2018
2018-01-22,0.019332967698574066,-0.004807667341083288,0,2018
2018-01-23,0.017903178930282593,-0.006890224292874336,0,2018
2018-01-24,0.018009115010499954,-0.0025236327201128006,0,2018
2018-01-25,0.01792823150753975,-0.0020998797845095396,0,2018
2018-01-26,0.019528541713953018,0.012122780084609985,0,2018
2018-01-30,0.017519595101475716,-0.0018648147815838456,0,2018
2018-01-31,0.017971178516745567,-0.0030515671242028475,0,2018
2018-02-01,0.018422812223434448,0.0062135630287230015,0,2018
2018-02-02,0.017307842150330544,0.011859975755214691,0,2018
2018-02-05,0.013040444813668728,0.002114054746925831,0,2018
2018-02-06,0.017273247241973877,0.00868258997797966,0,2018
2018-02-07,0.016144175082445145,0.010587946511805058,0,2018
2018-02-08,0.014064990915358067,0.004566547926515341,0,2018
2018-02-09,0.019513748586177826,-0.0045623150654137135,0,2018
2018-02-12,0.01762157306075096,-0.0019349597860127687,0,2018
2018-02-13,0.018380971625447273,-0.011051586829125881,0,2018
2018-02-14,0.01938786171376705,-0.0062127672135829926,0,2018
2018-02-15,0.01724664866924286,-0.0023957248777151108,0,2018
2018-02-16,0.01716376468539238,0.00600039679557085,0,2018
2018-02-20,0.020467346534132957,0.0032475844491273165,0,2018
2018-02-21,0.01723371259868145,-0.003194783814251423,0,2018
2018-02-22,0.016660915687680244,-0.006782681215554476,0,2018
2018-02-23,0.019334513694047928,-0.0034360361751168966,0,2018
2018-02-26,0.019011542201042175,0.00785622838884592,0,2018
2018-02-27,0.018383098766207695,0.007546911481767893,0,2018
2018-02-28,0.016932133585214615,0.006508828606456518,0,2018
2018-03-01,0.017803438007831573,-0.005195119418203831,0,2018
2018-03-02,0.017983192577958107,-0.006474338471889496,0,2018
2018-03-05,0.02021888643503189,-0.003284215461462736,0,2018
2018-03-06,0.018793730065226555,0.004632319789379835,0,2018
2018-03-07,0.018009234219789505,0.0030496760737150908,0,2018
2018-03-08,0.01653079316020012,-0.007932751439511776,0,2018
2018-03-09,0.019317379221320152,0.0024086630437523127,0,2018
2018-03-12,0.01940494030714035,0.001590896863490343,0,2018
2018-03-13,0.017844321206212044,-0.0006910479860380292,0,2018
2018-03-14,0.018814781680703163,0.0009022848680615425,0,2018
2018-03-15,0.017302734777331352,-0.0019165979465469718,0,2018
2018-03-16,0.01782204397022724,0.0035821932833641768,0,2018
2018-03-19,0.01657949946820736,-0.004220412112772465,0,2018
2018-03-20,0.018872195854783058,-0.00535220792517066,0,2018
2018-03-21,0.019267886877059937,0.004515533335506916,0,2018
2018-03-22,0.01590874046087265,-0.003915630746632814,0,2018
2018-03-23,0.01644587516784668,-0.00503942184150219,0,2018
2018-03-26,0.017957987263798714,0.0035549141466617584,0,2018
2018-03-27,0.0178206954151392,0.0066720303148031235,0,2018
2018-03-28,0.01825159229338169,-0.003083637449890375,0,2018
2018-03-29,0.01817188411951065,0.007387384306639433,0,2018
2018-04-02,0.016877777874469757,-0.0017068702727556229,0,2018
2018-04-03,0.01938244141638279,-0.001960553228855133,0,2018
2018-04-04,0.01941414177417755,0.00019735355454031378,0,2018
2018-04-05,0.017872018739581108,0.007699695415794849,0,2018
2018-04-06,0.016547875478863716,-0.006024032365530729,0,2018
2018-04-09,0.01954329013824463,-0.011132475920021534,0,2018
2018-04-10,0.018084656447172165,-0.005854714196175337,0,2018
2018-04-11,0.018720032647252083,0.000878621474839747,0,2018
2018-04-12,0.018534762784838676,-0.0008241460309363902,0,2018
2018-04-13,0.018161574378609657,0.0015370753826573491,0,2018
2018-04-16,0.017262227833271027,-0.003947822842746973,0,2018
2018-04-17,0.019513048231601715,-0.005563381593674421,0,2018
2018-04-18,0.01817738637328148,0.002779626287519932,0,2018
2018-04-19,0.018905842676758766,0.00416892534121871,0,2018
2018-04-20,0.017937002703547478,0.0027347186114639044,0,2018
2018-04-23,0.018295390531420708,0.00539989210665226,0,2018
2018-04-24,0.015754738822579384,4.3686057324521244e-05,0,2018
2018-04-25,0.019434913992881775,-0.001173937926068902,0,2018
2018-04-26,0.019844144582748413,0.00012192584836157039,0,2018
2018-04-27,0.018027905374765396,0.00045625417260453105,0,2018
2018-04-30,0.017838601022958755,0.006272320169955492,0,2018
2018-05-01,0.01754763349890709,0.001069101970642805,0,2018
2018-05-02,0.017198577523231506,-0.002090014284476638,0,2018
2018-05-03,0.019249314442276955,-0.007244850974529982,0,2018
2018-05-04,0.01996934413909912,-0.0028201977256685495,0,2018
2018-05-07,0.018909556791186333,0.005553425755351782,0,2018
2018-05-08,0.018314948305487633,-0.006194458808749914,0,2018
2018-05-09,0.019799349829554558,-0.0039925905875861645,0,2018
2018-05-10,0.018543465062975883,0.0005867013242095709,0,2018
2018-05-11,0.01852422021329403,-0.0006771058542653918,0,2018
2018-05-14,0.0193342138081789,0.0060877008363604546,0,2018
2018-05-15,0.01799284853041172,0.0007589453598484397,0,2018
2018-05-16,0.018054045736789703,0.0006671547307632864,0,2018
2018-05-17,0.018478361889719963,0.0003978336462751031,0,2018
2018-05-18,0.018126366659998894,-0.0038010526914149523,0,2018
2018-05-21,0.019475484266877174,0.0003417577827349305,0,2018
2018-05-22,0.018354911357164383,-0.00031578270136378706,0,2018
2018-05-23,0.017118630930781364,0.0021763211116194725,0,2018
2018-05-24,0.016978630796074867,0.007702546659857035,0,2018
2018-05-25,0.016393722966313362,0.005942517891526222,0,2018
2018-05-29,0.017631230875849724,-0.004972265567630529,0,2018
2018-05-30,0.01756255328655243,0.0029493169859051704,0,2018
2018-05-31,0.01798553764820099,0.002658856799826026,0,2018
2018-06-01,0.01826116256415844,0.0037444618064910173,0,2018
2018-06-04,0.01849372126162052,-0.004242342431098223,0,2018
2018-06-05,0.017877543345093727,0.0011504832655191422,0,2018
2018-06-06,0.019213024526834488,-0.005692854057997465,0,2018
2018-06-07,0.018808020278811455,0.00021610356634482741,0,2018
2018-06-08,0.018823672086000443,-0.001041505136527121,0,2018
2018-06-11,0.017671383917331696,-0.0002620233572088182,0,2018
2018-06-12,0.019113318994641304,0.0003632439475040883,0,2018
2018-06-13,0.017579272389411926,-0.003975004889070988,0,2018
2018-06-14,0.017618851736187935,0.014282634481787682,0,2018
2018-06-15,0.01885872893035412,-0.0028445266652852297,0,2018
2018-06-18,0.019091613590717316,0.002154927235096693,0,2018
2018-06-19,0.018013209104537964,-0.0017809486016631126,0,2018
2018-06-20,0.019000297412276268,0.003602682612836361,0,2018
2018-06-21,0.019839636981487274,-0.009972204454243183,0,2018
2018-06-22,0.017720472067594528,0.003281415905803442,0,2018
2018-06-25,0.017907341942191124,-0.006889748387038708,0,2018
2018-06-26,0.01896023005247116,-0.0037535170558840036,0,2018
2018-06-27,0.017658885568380356,-0.000632348470389843,0,2018
2018-06-28,0.018175994977355003,-0.0024412430357187986,0,2018
2018-06-29,0.0184775497764349,-5.144126043887809e-05,0,2018
2018-07-02,0.018870839849114418,-0.0013257043901830912,0,2018
2018-07-03,0.01730017550289631,0.0002711070701479912,0,2018
2018-07-05,0.018367944285273552,-0.004305678885430098,0,2018
2018-07-06,0.019239479675889015,-0.0029512911569327116,0,2018
2018-07-09,0.018960922956466675,-0.0006351122865453362,0,2018
2018-07-10,0.018443387001752853,0.013613944873213768,0,2018
2018-07-11,0.017358340322971344,-0.0010167895816266537,0,2018
2018-07-12,0.016856534406542778,-0.0014157452387735248,0,2018
2018-07-13,0.019373077899217606,0.009039326570928097,0,2018
2018-07-16,0.017767678946256638,0.0007592026377096772,0,2018
2018-07-17,0.01835305243730545,-0.0013984214747324586,0,2018
2018-07-18,0.017617952078580856,-0.0010126596316695213,0,2018
2018-07-19,0.017165742814540863,-0.003287391271442175,0,2018
2018-07-20,0.019900714978575706,0.007458046544343233,0,2018
2018-07-23,0.018043655902147293,-0.0021069811191409826,0,2018
2018-07-24,0.01826392486691475,-0.005012907087802887,0,2018
2018-07-25,0.01910691149532795,3.652517625596374e-05,0,2018
2018-07-26,0.018667906522750854,0.005722234956920147,0,2018
2018-07-27,0.015992533415555954,-0.0028274354990571737,0,2018
2018-07-30,0.017211494967341423,0.0014994011726230383,0,2018
2018-07-31,0.019443850964307785,0.005160953383892775,0,2018
2018-08-01,0.01784474030137062,-0.0034171065781265497,0,2018
2018-08-02,0.01872977614402771,0.0007095783948898315,0,2018
2018-08-03,0.019100941717624664,-0.0009831362403929234,0,2018
2018-08-06,0.018804864957928658,-0.0007054971065372229,0,2018
2018-08-07,0.019799325615167618,0.005158107727766037,0,2018
