,VaR_pred,loss_real,viol,year
2011-10-17,0.026656106114387512,-0.0034992992877960205,0,2011
2011-10-18,0.02874806895852089,0.008097747340798378,0,2011
2011-10-19,0.026765819638967514,0.005213325843214989,0,2011
2011-10-20,0.025542838498950005,-0.011283189989626408,0,2011
2011-10-21,0.027282970026135445,-0.014116845093667507,0,2011
2011-10-24,0.02786017581820488,-0.008594796992838383,0,2011
2011-10-25,0.024255776777863503,0.0034125340171158314,0,2011
2011-10-26,0.02847077138721943,-0.014853131026029587,0,2011
2011-10-27,0.02722017653286457,-0.004087061155587435,0,2011
2011-10-28,0.025467360392212868,0.005638115108013153,0,2011
2011-10-31,0.025325268507003784,0.01097913645207882,0,2011
2011-11-01,0.031486451625823975,-0.0025016360450536013,0,2011
2011-11-02,0.02460605278611183,-0.010687500238418579,0,2011
2011-11-03,0.024631401523947716,-0.0007620672113262117,0,2011
2011-11-04,0.025703443214297295,-0.007501638028770685,0,2011
2011-11-07,0.02439272031188011,-0.004570439457893372,0,2011
2011-11-08,0.025471199303865433,0.0077866679057478905,0,2011
2011-11-09,0.02461635321378708,0.0030329343862831593,0,2011
2011-11-10,0.029391178861260414,-0.009849837981164455,0,2011
2011-11-11,0.024237079545855522,0.0008990174974314868,0,2011
2011-11-14,0.026983480900526047,-0.0012454359093680978,0,2011
2011-11-15,0.026427695527672768,-0.001140599837526679,0,2011
2011-11-16,0.02529035694897175,0.017639564350247383,0,2011
2011-11-17,0.026607099920511246,0.0028769567143172026,0,2011
2011-11-18,0.02402488701045513,0.008607006631791592,0,2011
2011-11-21,0.02868824079632759,-0.004169832449406385,0,2011
2011-11-22,0.022969866171479225,0.007783325854688883,0,2011
2011-11-23,0.026523103937506676,0.004619997926056385,0,2011
2011-11-25,0.025903023779392242,-0.011453436687588692,0,2011
2011-11-28,0.023502865806221962,-0.0036089234054088593,0,2011
2011-11-29,0.024344347417354584,-0.01226793322712183,0,2011
2011-11-30,0.0287999976426363,0.0001405668881488964,0,2011
2011-12-01,0.029096944257616997,-0.0040343040600419044,0,2011
2011-12-02,0.024960795417428017,0.000596298894379288,0,2011
2011-12-05,0.027124367654323578,0.0005313300061970949,0,2011
2011-12-06,0.025606423616409302,-0.0016176586505025625,0,2011
2011-12-07,0.02473088726401329,0.011313789524137974,0,2011
2011-12-08,0.027768053114414215,-0.0036127131897956133,0,2011
2011-12-09,0.025686871260404587,0.011005940847098827,0,2011
2011-12-12,0.027103109285235405,-0.00042205204954370856,0,2011
2011-12-13,0.02301928773522377,0.023732837289571762,1,2011
2011-12-14,0.03453628718852997,0.0035180007107555866,0,2011
2011-12-15,0.02447265386581421,-0.004172764252871275,0,2011
2011-12-16,0.02574981190264225,0.0009722628747113049,0,2011
2011-12-19,0.025595033541321754,-0.01324630156159401,0,2011
2011-12-20,0.027265893295407295,-0.003473504912108183,0,2011
2011-12-21,0.02780243754386902,-0.0025229649618268013,0,2011
2011-12-22,0.024574069306254387,-0.001001577009446919,0,2011
2011-12-23,0.029883142560720444,-0.0020357270259410143,0,2011
2011-12-27,0.026871085166931152,0.00883412268012762,0,2011
2011-12-28,0.03393453732132912,0.002232922473922372,0,2011
2011-12-29,0.02778119221329689,-0.0019705877639353275,0,2011
2011-12-30,0.026281455531716347,-0.014036256819963455,0,2011
2012-01-03,0.024385999888181686,-0.003201803658157587,0,2012
2012-01-04,0.025594409555196762,0.0031141082290560007,0,2012
2012-01-05,0.028068874031305313,0.0027296794578433037,0,2012
2012-01-06,0.023969518020749092,0.002886696718633175,0,2012
2012-01-09,0.025168631225824356,-0.007601122837513685,0,2012
2012-01-10,0.024618104100227356,0.0008503625867888331,0,2012
2012-01-11,0.02711712010204792,0.002943997969850898,0,2012
2012-01-12,0.024709852412343025,0.0014595434768125415,0,2012
2012-01-13,0.02580099180340767,-0.00554125290364027,0,2012
2012-01-17,0.023003989830613136,-0.0031074448488652706,0,2012
2012-01-18,0.02362748421728611,-0.0006116798031143844,0,2012
2012-01-19,0.02598797157406807,0.0017476128414273262,0,2012
2012-01-20,0.024877842515707016,-0.002386565785855055,0,2012
2012-01-23,0.024102889001369476,0.0007014531875029206,0,2012
2012-01-24,0.024672551080584526,-0.008041612803936005,0,2012
2012-01-25,0.023450111970305443,-0.004622567445039749,0,2012
2012-01-26,0.022396132349967957,-0.00041982746915891767,0,2012
2012-01-27,0.024786632508039474,-0.000260991626419127,0,2012
2012-01-30,0.02376873418688774,0.00020089995814487338,0,2012
2012-01-31,0.022878779098391533,0.0005850889137946069,0,2012
2012-02-01,0.022801367565989494,-0.0004487792029976845,0,2012
2012-02-02,0.023943673819303513,-0.0016950697172433138,0,2012
2012-02-03,0.0251263789832592,0.003342015203088522,0,2012
2012-02-06,0.023990850895643234,-0.004820319823920727,0,2012
2012-02-07,0.023234898224473,-0.0010926523245871067,0,2012
2012-02-08,0.023891329765319824,-0.0032316946890205145,0,2012
2012-02-09,0.023096498101949692,0.00397803308442235,0,2012
2012-02-10,0.026090342551469803,-0.005048592574894428,0,2012
2012-02-13,0.023915646597743034,0.00212873169220984,0,2012
2012-02-14,0.02346649207174778,-0.0020061181858181953,0,2012
2012-02-15,0.023426838219165802,-0.0011830413714051247,0,2012
2012-02-16,0.024297034367918968,-0.0028529532719403505,0,2012
2012-02-17,0.0234243031591177,-0.009322704747319221,0,2012
2012-02-21,0.023049267008900642,-0.002988632768392563,0,2012
2012-02-22,0.024017393589019775,-0.005898699164390564,0,2012
2012-02-23,0.023397773504257202,-0.004722413141280413,0,2012
2012-02-24,0.025698071345686913,5.7444878621026874e-05,0,2012
2012-02-27,0.023995783179998398,0.0023676331620663404,0,2012
2012-02-28,0.024010267108678818,0.008532220497727394,0,2012
2012-02-29,0.030146272853016853,-0.002818820998072624,0,2012
2012-03-01,0.023770105093717575,0.005228174850344658,0,2012
2012-03-02,0.023733139038085938,0.0038777936715632677,0,2012
2012-03-05,0.023934464901685715,0.009228446520864964,0,2012
2012-03-06,0.026664981618523598,-0.003628940787166357,0,2012
2012-03-07,0.02153909020125866,-0.004155558068305254,0,2012
2012-03-08,0.023065561428666115,-0.005651455372571945,0,2012
2012-03-09,0.023945756256580353,0.005651777610182762,0,2012
2012-03-12,0.026235219091176987,-0.002858685562387109,0,2012
2012-03-13,0.024475516751408577,0.012434824369847775,0,2012
2012-03-14,0.02794494293630123,-0.001647231518290937,0,2012
2012-03-15,0.023343607783317566,-0.004268539138138294,0,2012
2012-03-16,0.02419261634349823,-0.004348395857959986,0,2012
2012-03-19,0.024834826588630676,0.00679401820525527,0,2012
2012-03-20,0.026094071567058563,-0.004288479220122099,0,2012
2012-03-21,0.024239396676421165,0.006026616320014,0,2012
2012-03-22,0.02253849245607853,-0.006433815695345402,0,2012
2012-03-23,0.024087121710181236,-0.006777629256248474,0,2012
2012-03-26,0.025066740810871124,-0.0021730901207774878,0,2012
2012-03-27,0.02540707401931286,0.00863778404891491,0,2012
2012-03-28,0.026042243465781212,0.005270936526358128,0,2012
2012-03-29,0.024775508791208267,-0.0020923507399857044,0,2012
2012-03-30,0.021311111748218536,-0.007865951396524906,0,2012
2012-04-02,0.02375137433409691,0.005877672228962183,0,2012
2012-04-03,0.02704763226211071,0.014644932933151722,0,2012
2012-04-04,0.02997674234211445,-0.005126667208969593,0,2012
2012-04-05,0.0217900350689888,0.0011797441402450204,0,2012
2012-04-09,0.022562725469470024,0.002790517872199416,0,2012
2012-04-10,0.022321755066514015,-0.0033651289995759726,0,2012
2012-04-11,0.025015367195010185,-0.00732128880918026,0,2012
2012-04-12,0.022999098524451256,0.004269669763743877,0,2012
2012-04-13,0.02423621155321598,0.0032418740447610617,0,2012
2012-04-16,0.024984050542116165,-0.006584265735000372,0,2012
2012-04-17,0.022603366523981094,0.004638673271983862,0,2012
2012-04-18,0.02528262510895729,0.001759914099238813,0,2012
2012-04-19,0.025282112881541252,-0.0023490856401622295,0,2012
2012-04-20,0.023544199764728546,0.0015241497894749045,0,2012
2012-04-23,0.02128726989030838,-0.0016285264864563942,0,2012
2012-04-24,0.023964764550328255,-0.0040619694627821445,0,2012
2012-04-25,0.01979898475110531,-0.005554557777941227,0,2012
2012-04-26,0.01807192713022232,-0.001311678090132773,0,2012
2012-04-27,0.019559307023882866,2.7896525352844037e-05,0,2012
2012-04-30,0.019147897139191628,-0.002978550735861063,0,2012
2012-05-01,0.01909349486231804,0.0029009480495005846,0,2012
2012-05-02,0.018349342048168182,0.010451261885464191,0,2012
2012-05-03,0.018802935257554054,0.009108543395996094,0,2012
2012-05-04,0.018512075766921043,0.004694707691669464,0,2012
2012-05-07,0.017581773921847343,0.005178327672183514,0,2012
2012-05-08,0.019383499398827553,0.003892814740538597,0,2012
2012-05-09,0.01885317638516426,-4.525986878434196e-05,0,2012
2012-05-10,0.018759150058031082,0.0034596514888107777,0,2012
2012-05-11,0.018553288653492928,0.007650911808013916,0,2012
2012-05-14,0.01814425177872181,0.004334356170147657,0,2012
2012-05-15,0.01827774941921234,0.007411322556436062,0,2012
2012-05-16,0.01798810437321663,-0.0020223951432853937,0,2012
2012-05-17,0.017477579414844513,0.002309070434421301,0,2012
2012-05-18,0.018221234902739525,-0.005797514691948891,0,2012
2012-05-21,0.018892426043748856,0.0032495777122676373,0,2012
2012-05-22,0.018236273899674416,0.008918889798223972,0,2012
2012-05-23,0.017866814509034157,-0.001074981177225709,0,2012
2012-05-24,0.01920234225690365,-0.0016563816461712122,0,2012
2012-05-25,0.018022488802671432,0.0009519605082459748,0,2012
2012-05-29,0.019931038841605186,0.006425855215638876,0,2012
2012-05-30,0.018541647121310234,0.004407657776027918,0,2012
2012-05-31,0.01796732470393181,0.003977359272539616,0,2012
2012-06-01,0.016995200887322426,-0.0002769202401395887,0,2012
2012-06-04,0.018934668973088264,-0.0033061697613447905,0,2012
2012-06-05,0.01919684372842312,-0.006385331507772207,0,2012
2012-06-06,0.018744055181741714,0.003972731996327639,0,2012
2012-06-07,0.019276725128293037,-0.00044991678441874683,0,2012
2012-06-08,0.018658211454749107,0.0034976413007825613,0,2012
2012-06-11,0.017263183370232582,-0.0022174459882080555,0,2012
2012-06-12,0.01913205161690712,0.0009476352715864778,0,2012
2012-06-13,0.01940195821225643,-0.005853977520018816,0,2012
2012-06-14,0.019387004896998405,-0.00518375588580966,0,2012
2012-06-15,0.0186482984572649,0.0005276653682813048,0,2012
2012-06-18,0.01851196028292179,-0.0009606598760001361,0,2012
2012-06-19,0.019946204498410225,0.0057244631461799145,0,2012
2012-06-20,0.01909593492746353,0.019406957551836967,1,2012
2012-06-21,0.017852231860160828,-0.002656263764947653,0,2012
2012-06-22,0.018954314291477203,0.0010053341975435615,0,2012
2012-06-25,0.017829110845923424,0.0013475454179570079,0,2012
2012-06-26,0.018514972180128098,-0.00436680531129241,0,2012
2012-06-27,0.01901734061539173,0.009940870106220245,0,2012
2012-06-28,0.017532983794808388,-0.02819175273180008,0,2012
2012-06-29,0.017708783969283104,-0.001176163787022233,0,2012
2012-07-02,0.01939270831644535,-0.011700881645083427,0,2012
2012-07-03,0.018938131630420685,0.003989259712398052,0,2012
2012-07-05,0.01873873546719551,0.013480061665177345,0,2012
2012-07-06,0.01596551015973091,-0.0031774910166859627,0,2012
2012-07-09,0.017678948119282722,0.006849249824881554,0,2012
2012-07-10,0.01825512945652008,-0.002764130709692836,0,2012
2012-07-11,0.018197346478700638,0.0013745942851528525,0,2012
2012-07-12,0.02122327871620655,-0.007955154404044151,0,2012
2012-07-13,0.017870986834168434,-0.0038756534922868013,0,2012
2012-07-16,0.020022910088300705,-0.002797061810269952,0,2012
2012-07-17,0.018261641263961792,-0.0010597305372357368,0,2012
2012-07-18,0.020640235394239426,-0.007300543133169413,0,2012
2012-07-19,0.017133928835392,0.003592139109969139,0,2012
2012-07-20,0.01667087711393833,0.011951078660786152,0,2012
2012-07-23,0.018099473789334297,0.0008064263965934515,0,2012
2012-07-24,0.017351660877466202,-0.004095875658094883,0,2012
2012-07-25,0.0184444822371006,-0.0057691107504069805,0,2012
2012-07-26,0.019123507663607597,-0.006635592319071293,0,2012
2012-07-27,0.019481712952256203,-0.00038358732126653194,0,2012
2012-07-30,0.018117176368832588,0.0062620327807962894,0,2012
2012-07-31,0.01771564781665802,-0.0003280005475971848,0,2012
2012-08-01,0.018920229747891426,0.007975270971655846,0,2012
2012-08-02,0.018541742116212845,-0.013620825484395027,0,2012
2012-08-03,0.01807795837521553,-0.007230315823107958,0,2012
2012-08-06,0.01848364621400833,-0.002110966481268406,0,2012
2012-08-07,0.01885206624865532,0.0004908841801807284,0,2012
2012-08-08,0.01784595474600792,-0.0002554960083216429,0,2012
2012-08-09,0.018380431458353996,0.0010041426867246628,0,2012
2012-08-10,0.019892873242497444,0.0022081900388002396,0,2012
2012-08-13,0.019254188984632492,-3.912083775503561e-05,0,2012
2012-08-14,0.01894533634185791,-0.001649292535148561,0,2012
2012-08-15,0.01872648112475872,-0.004552373196929693,0,2012
2012-08-16,0.019487837329506874,-0.002607633825391531,0,2012
2012-08-17,0.01997724361717701,-8.461027027806267e-05,0,2012
2012-08-20,0.018484991043806076,-0.0037070305552333593,0,2012
2012-08-21,0.019628144800662994,-0.0044701555743813515,0,2012
2012-08-22,0.018310964107513428,-0.001505600637756288,0,2012
2012-08-23,0.018382081761956215,-0.0013951583532616496,0,2012
2012-08-24,0.019650818780064583,0.001594781526364386,0,2012
2012-08-27,0.01900526136159897,-0.0009539603488519788,0,2012
2012-08-28,0.019383518025279045,0.0013898515608161688,0,2012
2012-08-29,0.019412565976381302,0.004441232420504093,0,2012
2012-08-30,0.01927814446389675,-0.009574656374752522,0,2012
2012-08-31,0.0187501460313797,0.0009441333822906017,0,2012
2012-09-04,0.018948476761579514,0.0012388890609145164,0,2012
2012-09-05,0.019369903951883316,-0.005505941808223724,0,2012
2012-09-06,0.01916944608092308,-0.007460119668394327,0,2012
2012-09-07,0.017993614077568054,-0.0006607107352465391,0,2012
2012-09-10,0.01922350749373436,-0.0013778727734461427,0,2012
2012-09-11,0.01978985220193863,-0.0003728398878592998,0,2012
2012-09-12,0.018622372299432755,-0.011674076318740845,0,2012
2012-09-13,0.018272526562213898,-0.001780043006874621,0,2012
2012-09-14,0.02008024975657463,0.003437810344621539,0,2012
2012-09-17,0.019284486770629883,0.002541183726862073,0,2012
2012-09-18,0.018909551203250885,0.007275008130818605,0,2012
2012-09-19,0.018298856914043427,0.00020002727978862822,0,2012
2012-09-20,0.0189057644456625,-0.002200215822085738,0,2012
2012-09-21,0.01934977062046528,0.0036721217911690474,0,2012
2012-09-24,0.019652172923088074,0.0028147827833890915,0,2012
2012-09-25,0.01957283727824688,0.005532715003937483,0,2012
2012-09-26,0.01761101745069027,-0.008385793305933475,0,2012
2012-09-27,0.01773195154964924,0.00040113276918418705,0,2012
2012-09-28,0.01939655840396881,-0.0009666687110438943,0,2012
2012-10-01,0.019736027345061302,0.0008794377790763974,0,2012
2012-10-02,0.020083341747522354,0.006449742242693901,0,2012
2012-10-03,0.017728589475154877,-0.01056191697716713,0,2012
2012-10-04,0.019363243132829666,0.005286520812660456,0,2012
2012-10-05,0.019576748833060265,0.001871182699687779,0,2012
2012-10-08,0.019122881814837456,-0.002554806414991617,0,2012
2012-10-09,0.0204108115285635,0.0050541311502456665,0,2012
2012-10-10,0.017307668924331665,-0.0026473922189325094,0,2012
2012-10-11,0.019035767763853073,0.0010966097470372915,0,2012
2012-10-12,0.019326582551002502,0.000720553973224014,0,2012
2012-10-15,0.019874045625329018,-0.003008734667673707,0,2012
2012-10-16,0.019240431487560272,-0.002535961801186204,0,2012
2012-10-17,0.01931147836148739,0.0016957775224000216,0,2012
2012-10-18,0.020485373213887215,0.010091714560985565,0,2012
2012-10-19,0.018455350771546364,0.00398601870983839,0,2012
2012-10-22,0.018438540399074554,0.007882499136030674,0,2012
2012-10-23,0.018567442893981934,0.005627645179629326,0,2012
2012-10-24,0.017190562561154366,-0.0018325609853491187,0,2012
2012-10-25,0.01914982497692108,-0.0011147655313834548,0,2012
2012-10-26,0.017987441271543503,-0.0019013892160728574,0,2012
2012-10-31,0.018261950463056564,-0.0033780301455408335,0,2012
2012-11-01,0.019643105566501617,0.01188693568110466,0,2012
2012-11-02,0.01758464053273201,-0.00186494505032897,0,2012
2012-11-05,0.018511300906538963,-0.011034388095140457,0,2012
2012-11-06,0.01872376911342144,0.013013158924877644,0,2012
2012-11-07,0.01682189665734768,-0.0006297394866123796,0,2012
2012-11-08,0.016765190288424492,-0.0029857445042580366,0,2012
2012-11-09,0.018659265711903572,0.001346756354905665,0,2012
2012-11-12,0.017800837755203247,0.0019344727043062449,0,2012
2012-11-13,0.018462074920535088,-6.884303002152592e-05,0,2012
2012-11-14,0.017670825123786926,0.003962698392570019,0,2012
2012-11-15,0.01923304796218872,-0.004862627014517784,0,2012
2012-11-16,0.01914757676422596,-0.011357884854078293,0,2012
2012-11-19,0.019873561337590218,0.007539490237832069,0,2012
2012-11-20,0.019087769091129303,-0.0028635584749281406,0,2012
2012-11-21,0.01863318681716919,-0.008162474259734154,0,2012
2012-11-23,0.02029981091618538,0.00010089988063555211,0,2012
2012-11-26,0.017575716599822044,0.002379376208409667,0,2012
2012-11-27,0.017195170745253563,0.003490301314741373,0,2012
2012-11-28,0.01972021907567978,-0.00615073274821043,0,2012
2012-11-29,0.018126128241419792,-0.00030902575235813856,0,2012
2012-11-30,0.018648844212293625,-0.0007468215189874172,0,2012
2012-12-03,0.018724052235484123,0.00386340101249516,0,2012
2012-12-05,0.019017459824681282,0.002464397344738245,0,2012
2012-12-06,0.017558669671416283,0.0019582000095397234,0,2012
2012-12-07,0.01943877525627613,0.00044533892651088536,0,2012
2012-12-10,0.017370767891407013,-0.0013935848837718368,0,2012
2012-12-11,0.019038153812289238,-0.0036476950626820326,0,2012
2012-12-12,0.019292831420898438,0.005336265079677105,0,2012
2012-12-13,0.018204284831881523,-0.001768739428371191,0,2012
2012-12-14,0.017638808116316795,-0.003853309666737914,0,2012
2012-12-17,0.01850355789065361,0.00011444792471593246,0,2012
2012-12-18,0.02051965333521366,-0.0029614309314638376,0,2012
2012-12-19,0.019117286428809166,0.00024156560539267957,0,2012
2012-12-20,0.018612580373883247,0.0025761404540389776,0,2012
2012-12-21,0.017246166244149208,0.0017091319896280766,0,2012
2012-12-24,0.01848762296140194,-0.004851541947573423,0,2012
2012-12-26,0.019011933356523514,-0.0009463196038268507,0,2012
2012-12-27,0.01870766095817089,0.0024708339478820562,0,2012
2012-12-28,0.018690716475248337,-0.006585483904927969,0,2012
2012-12-31,0.01921059750020504,-0.008021610789000988,0,2012
2013-01-02,0.018357358872890472,0.0038053954485803843,0,2013
2013-01-03,0.01924259588122368,0.003933241590857506,0,2013
2013-01-04,0.020153073593974113,8.153328963089734e-05,0,2013
2013-01-07,0.017710451036691666,-0.0025672893971204758,0,2013
2013-01-08,0.017854753881692886,0.0009252221789211035,0,2013
2013-01-09,0.018682638183236122,-0.004753666464239359,0,2013
2013-01-10,0.01887495443224907,-0.001316351117566228,0,2013
2013-01-11,0.018581094220280647,-0.003378739347681403,0,2013
2013-01-14,0.018701279535889626,-0.0008442538673989475,0,2013
2013-01-15,0.018414653837680817,-0.0012244301615282893,0,2013
2013-01-16,0.018215138465166092,-0.003492222633212805,0,2013
2013-01-17,0.019355211406946182,-0.002163584576919675,0,2013
2013-01-18,0.01888817362487316,-0.0022884777281433344,0,2013
2013-01-22,0.017988812178373337,0.002447625622153282,0,2013
2013-01-23,0.017880011349916458,0.0009133497951552272,0,2013
2013-01-24,0.019712332636117935,0.0010540764778852463,0,2013
2013-01-25,0.019862886518239975,-0.0013378707226365805,0,2013
2013-01-28,0.018687229603528976,-0.0037552323192358017,0,2013
2013-01-29,0.01953301951289177,-0.0030613411217927933,0,2013
2013-01-30,0.01820337027311325,0.0024419480469077826,0,2013
2013-01-31,0.018815843388438225,-0.0035782332997769117,0,2013
2013-02-01,0.019006405025720596,0.0032102218829095364,0,2013
2013-02-04,0.017075177282094955,3.3646298106759787e-05,0,2013
2013-02-05,0.01932794228196144,-0.0023344827350229025,0,2013
2013-02-06,0.018898550420999527,0.0036296299658715725,0,2013
2013-02-07,0.017657281830906868,0.0014779292978346348,0,2013
2013-02-08,0.018062904477119446,7.393846317427233e-05,0,2013
2013-02-11,0.018809007480740547,-0.0016864698845893145,0,2013
2013-02-12,0.01908768340945244,0.001432758872397244,0,2013
2013-02-13,0.019018368795514107,-0.0003333362110424787,0,2013
2013-02-14,0.019094383344054222,0.007960929535329342,0,2013
2013-02-15,0.018815377727150917,-0.0020702809561043978,0,2013
2013-02-19,0.018230147659778595,0.009208853356540203,0,2013
2013-02-20,0.01796579547226429,0.00609310157597065,0,2013
2013-02-21,0.016581324860453606,-0.0006877557607367635,0,2013
2013-02-22,0.018147150054574013,0.000432655680924654,0,2013
2013-02-25,0.017016425728797913,-0.0014415438054129481,0,2013
2013-02-26,0.01885947398841381,-0.00023736871662549675,0,2013
2013-02-27,0.01847246289253235,0.0023378923069685698,0,2013
2013-02-28,0.01851813867688179,0.00416226964443922,0,2013
2013-03-01,0.018492773175239563,0.001419705105945468,0,2013
2013-03-04,0.018501300364732742,-0.0038581618573516607,0,2013
2013-03-05,0.018886828795075417,0.001090462552383542,0,2013
2013-03-06,0.018270831555128098,-0.0010264397133141756,0,2013
2013-03-07,0.01879345439374447,-0.0029882146045565605,0,2013
2013-03-08,0.018769677728414536,0.0007549306028522551,0,2013
2013-03-11,0.017978068441152573,-0.003522805403918028,0,2013
2013-03-12,0.019647616893053055,0.00040519717731513083,0,2013
2013-03-13,0.019707849249243736,-0.001471398281864822,0,2013
2013-03-14,0.019189760088920593,-0.002344296080991626,0,2013
2013-03-15,0.019157998263835907,0.00016110223077703267,0,2013
2013-03-18,0.017344968393445015,0.0016247378662228584,0,2013
2013-03-19,0.0177499707788229,-0.0005663757910951972,0,2013
2013-03-20,0.01961793377995491,0.00025154673494398594,0,2013
2013-03-21,0.01868746429681778,-0.0026993700303137302,0,2013
2013-03-22,0.019232816994190216,-0.0034535371232777834,0,2013
2013-03-25,0.019515177235007286,-0.0012986441142857075,0,2013
2013-03-26,0.019343053922057152,-0.002562170848250389,0,2013
2013-03-27,0.01818276382982731,0.0009275139891542494,0,2013
2013-03-28,0.01946614868938923,-0.0003908300132025033,0,2013
2013-04-01,0.01804405078291893,0.0015565621433779597,0,2013
2013-04-02,0.019469449296593666,0.010316404514014721,0,2013
2013-04-03,0.017354803159832954,0.0005978014087304473,0,2013
2013-04-04,0.017253709957003593,-0.0027927272021770477,0,2013
2013-04-05,0.017027806490659714,-0.002582075074315071,0,2013
2013-04-08,0.019202571362257004,-0.0049439482390880585,0,2013
2013-04-09,0.018655646592378616,0.00024709018180146813,0,2013
2013-04-10,0.01891472190618515,0.0010834597051143646,0,2013
2013-04-11,0.01806834153831005,0.011617240495979786,0,2013
2013-04-12,0.018037622794508934,0.02981555461883545,1,2013
2013-04-15,0.035866327583789825,-0.005424488335847855,0,2013
2013-04-16,0.017827678471803665,0.005943197291344404,0,2013
2013-04-17,0.020425012335181236,-0.00039306789403781295,0,2013
2013-04-18,0.020744236186146736,-0.0030412098858505487,0,2013
2013-04-19,0.019143376499414444,-0.006427336949855089,0,2013
2013-04-22,0.01837184838950634,-0.001226727501489222,0,2013
2013-04-23,0.02135910838842392,-0.006135371048003435,0,2013
2013-04-24,0.021128293126821518,-0.01103879138827324,0,2013
2013-04-25,0.017868412658572197,0.002304070396348834,0,2013
2013-04-26,0.023979471996426582,-0.006990393158048391,0,2013
2013-04-29,0.022429106757044792,0.0002850254240911454,0,2013
2013-04-30,0.02195383980870247,0.008933747187256813,0,2013
2013-05-01,0.021977655589580536,-0.011421035043895245,0,2013
2013-05-02,0.01949644647538662,-0.001552098197862506,0,2013
2013-05-03,0.020737843587994576,-0.0026781074702739716,0,2013
2013-05-06,0.019759299233555794,0.003792096860706806,0,2013
2013-05-07,0.02410964109003544,-0.006660053506493568,0,2013
2013-05-08,0.018715646117925644,0.0006601606728509068,0,2013
2013-05-09,0.01901857927441597,0.007342314813286066,0,2013
2013-05-10,0.023737851530313492,0.0035497054923325777,0,2013
2013-05-13,0.021084021776914597,0.0018343781121075153,0,2013
2013-05-14,0.018107710406184196,0.003048591548576951,0,2013
2013-05-15,0.022359343245625496,0.00043551481212489307,0,2013
2013-05-16,0.02120470441877842,0.0004468738043215126,0,2013
2013-05-17,0.020376907661557198,-0.0032226170878857374,0,2013
2013-05-20,0.019127095118165016,0.0003524837375152856,0,2013
2013-05-21,0.019785190001130104,0.00825626589357853,0,2013
2013-05-22,0.022321030497550964,-0.0018991940887644887,0,2013
2013-05-23,0.018880076706409454,-0.00029237751732580364,0,2013
2013-05-24,0.020432783290743828,0.0002568508207332343,0,2013
2013-05-28,0.02090442180633545,0.004192796070128679,0,2013
2013-05-29,0.02032218687236309,-0.006236186716705561,0,2013
2013-05-30,0.018782857805490494,0.00818430632352829,0,2013
2013-05-31,0.022295935079455376,-0.00666058249771595,0,2013
2013-06-03,0.02002394013106823,0.0028244759887456894,0,2013
2013-06-04,0.021360186859965324,0.0006931087118573487,0,2013
2013-06-05,0.01936900056898594,-0.006864120252430439,0,2013
2013-06-06,0.01901289075613022,-0.0012938319705426693,0,2013
2013-06-07,0.020895561203360558,0.0009715121705085039,0,2013
2013-06-10,0.02029322274029255,0.0036924078594893217,0,2013
2013-06-11,0.0228639617562294,-0.0006045585032552481,0,2013
2013-06-12,0.018762480467557907,-0.005814095959067345,0,2013
2013-06-13,0.019237544387578964,-0.0032986828591674566,0,2013
2013-06-14,0.020699964836239815,6.951571413083002e-05,0,2013
2013-06-17,0.021094100549817085,-0.0006634558085352182,0,2013
2013-06-18,0.019125115126371384,0.004534410312771797,0,2013
2013-06-19,0.0213262178003788,0.026507526636123657,1,2013
2013-06-20,0.032041825354099274,0.0051736910827457905,0,2013
2013-06-21,0.020695384591817856,0.004061968065798283,0,2013
2013-06-24,0.021752040833234787,-0.002046766458079219,0,2013
2013-06-25,0.02005237713456154,0.0049307681620121,0,2013
2013-06-26,0.023809615522623062,-0.0015308954752981663,0,2013
2013-06-27,0.020941946655511856,-0.00027712987503036857,0,2013
2013-06-28,0.018892453983426094,-0.008936410769820213,0,2013
2013-07-01,0.020503198727965355,-0.0020816479809582233,0,2013
2013-07-02,0.02342720702290535,-0.0030402892734855413,0,2013
2013-07-03,0.02169019728899002,0.004951119422912598,0,2013
2013-07-05,0.024568380787968636,-0.004435440059751272,0,2013
2013-07-08,0.021015865728259087,-0.004958155564963818,0,2013
2013-07-09,0.019359024241566658,-0.003868639236316085,0,2013
2013-07-10,0.022018257528543472,-0.013065969571471214,0,2013
2013-07-11,0.01770932786166668,-0.0007032861467450857,0,2013
2013-07-12,0.02098436839878559,-0.001958235166966915,0,2013
2013-07-15,0.020270852372050285,0.00017894931079354137,0,2013
2013-07-16,0.02078298106789589,-0.0017373771406710148,0,2013
2013-07-17,0.019859854131937027,-0.0035015211906284094,0,2013
2013-07-18,0.020861485973000526,-0.0026861189398914576,0,2013
2013-07-19,0.018916962668299675,-0.005573096219450235,0,2013
2013-07-22,0.017782364040613174,-0.00025984030799008906,0,2013
2013-07-23,0.01918991096317768,0.007395902182906866,0,2013
2013-07-24,0.02142534963786602,-0.0019076907774433494,0,2013
2013-07-25,0.0193607397377491,0.0010033155558630824,0,2013
2013-07-26,0.01905418373644352,0.0002363419480388984,0,2013
2013-07-29,0.02018938772380352,0.003838322125375271,0,2013
2013-07-30,0.02057221159338951,-0.0021168487146496773,0,2013
2013-07-31,0.019063042476773262,-0.006429212633520365,0,2013
2013-08-01,0.0180978924036026,0.0011550416238605976,0,2013
2013-08-02,0.01978904940187931,0.0018505249172449112,0,2013
